a,psi,df,lon,lat,mode,v,y,x,t
-1.0438603162765503,3.0997252672554705,-0.08256051333937225,-20.23871421813965,44.85725402832031,,2.653842631157446,-20.23871421813965,44.85725402832031,1723789618.513278
0.21065275371074677,3.089581318042681,-0.09742140574045927,-20.237430572509766,44.59531021118164,,2.5966953951902654,-20.237430572509766,44.59531021118164,1723789618.6136189
-0.5554750561714172,3.081412105685514,-0.10897987760797138,-20.22218132019043,44.319950103759766,,2.73460587691704,-20.22218132019043,44.319950103759766,1723789618.7138946
-0.6105606555938721,3.071096797743797,-0.12218955974227094,-20.198585510253906,44.06926727294922,,2.4960469939234398,-20.198585510253906,44.06926727294922,1723789618.8142307
-0.28972703218460083,3.0579736030529663,-0.13374803160978305,-20.187259674072266,43.82466506958008,,2.42766354725242,-20.187259674072266,43.82466506958008,1723789618.9145696
-0.014398451894521713,3.0435045504527096,-0.14035287267693283,-20.169906616210938,43.58334732055664,,2.3990939545978427,-20.169906616210938,43.58334732055664,1723789619.014939
-0.014398451894521713,3.029257933430956,-0.1420040829437203,-20.14177703857422,43.346500396728516,,2.3644174771148454,-20.14177703857422,43.346500396728516,1723789619.1154015
1.7429085969924927,3.0172802942914725,-0.1420040829437203,-20.124889373779297,43.09796905517578,,2.4697486097033416,-20.124889373779297,43.09796905517578,1723789619.2157776
0.8403173685073853,3.00259807964765,-0.1420040829437203,-20.08357810974121,42.85080337524414,,2.4840205819243706,-20.08357810974121,42.85080337524414,1723789619.3160539
0.7876457571983337,2.9864064933062924,-0.1436552932105077,-20.039451599121094,42.57941818237305,,2.726315615400316,-20.039451599121094,42.57941818237305,1723789619.4163961
-0.553072988986969,2.9706833566912163,-0.14695771374408262,-19.98951530456543,42.286964416503906,,2.9422449679175244,-19.98951530456543,42.286964416503906,1723789619.5169337
-0.39746832847595215,2.9549394099683273,-0.15191134454444497,-19.941686630249023,42.00324249267578,,2.843310985148785,-19.941686630249023,42.00324249267578,1723789619.6172779
-0.402248740196228,2.9374116880094956,-0.15191134454444497,-19.875791549682617,41.739051818847656,,2.70742702156608,-19.875791549682617,41.739051818847656,1723789619.717584
-0.4645048677921295,2.919674933672832,-0.15851618561159475,-19.825145721435547,41.464317321777344,,2.767706056427332,-19.825145721435547,41.464317321777344,1723789619.8178837
0.17234618961811066,2.901746015338972,-0.1717258677458943,-19.74972915649414,41.18596267700195,,2.861839662338969,-19.74972915649414,41.18596267700195,1723789619.91813
0.17234618961811066,2.8829419492912507,-0.17998191907983152,-19.67597770690918,40.90904235839844,,2.8415611457509393,-19.67597770690918,40.90904235839844,1723789620.0183606
0.9959338903427124,2.862204530236159,-0.1865867601469813,-19.57808494567871,40.647518157958984,,2.768376983628171,-19.57808494567871,40.647518157958984,1723789620.1186543
0.8451135754585266,2.841228679725347,-0.2014476525480683,-19.498916625976562,40.36626052856445,,2.8985052035814225,-19.498916625976562,40.36626052856445,1723789620.2189603
0.4261273145675659,2.818434805031017,-0.20640128334843066,-19.415943145751953,40.069400787353516,,3.0560375968936895,-19.415943145751953,40.069400787353516,1723789620.319215
0.23698459565639496,2.795359358371316,-0.20970370388200554,-19.3084716796875,39.79973602294922,,2.877330403226138,-19.3084716796875,39.79973602294922,1723789620.4194872
0.21785509586334229,2.7712110428221948,-0.21961096548273018,-19.2052059173584,39.54555130004883,,2.7190061943319854,-19.2052059173584,39.54555130004883,1723789620.5198305
0.21785509586334229,2.746742975884384,-0.2344718578838172,-19.113296508789062,39.290122985839844,,2.6926930433900216,-19.113296508789062,39.290122985839844,1723789620.6201193
-0.988826334476471,2.721510327951176,-0.24437911948454188,-19.00625991821289,39.03876495361328,,2.709063423504572,-19.00625991821289,39.03876495361328,1723789620.7204297
-0.4381532073020935,2.695410095892621,-0.2509839605516917,-18.87494468688965,38.79853439331055,,2.7133554450944994,-18.87494468688965,38.79853439331055,1723789620.8207421
0.16756179928779602,2.669436670673317,-0.2526351708184791,-18.757244110107422,38.55457305908203,,2.687023456857347,-18.757244110107422,38.55457305908203,1723789620.921052
-0.2107197493314743,2.641865316377288,-0.2575888016188414,-18.615419387817383,38.3272705078125,,2.655647545093868,-18.615419387817383,38.3272705078125,1723789621.0213606
0.9815689325332642,2.615178005836065,-0.2641936426859912,-18.4870548248291,38.09207534790039,,2.65683948907358,-18.4870548248291,38.09207534790039,1723789621.1216044
-1.3144323825836182,2.588255051657536,-0.2790545350870782,-18.346689224243164,37.868534088134766,,2.6165758252117715,-18.346689224243164,37.868534088134766,1723789621.2220576
-1.1971104145050049,2.5614654197868596,-0.2873105864210154,-18.175832748413086,37.651084899902344,,2.7413618115652167,-18.175832748413086,37.651084899902344,1723789621.3223646
-1.2067030668258667,2.534438801708103,-0.2889617966878029,-18.000503540039062,37.45145797729492,,2.6350969387554866,-18.000503540039062,37.45145797729492,1723789621.4227116
-1.2067030668258667,2.5061939392800987,-0.2889617966878029,-17.82975959777832,37.275489807128906,,2.4304192021011612,-17.82975959777832,37.275489807128906,1723789621.5230489
-0.016780709847807884,2.476875751618989,-0.2889617966878029,-17.662382125854492,37.12492752075195,,2.2320639994017606,-17.662382125854492,37.12492752075195,1723789621.6234388
-0.15564605593681335,2.4461655196600427,-0.2889617966878029,-17.499677658081055,36.96227264404297,,2.2819733264493363,-17.499677658081055,36.96227264404297,1723789621.723734
-0.21312181651592255,2.4166250345068576,-0.2906130069545903,-17.32594108581543,36.78001022338867,,2.496205260577662,-17.32594108581543,36.78001022338867,1723789621.8241062
-0.5842208862304688,2.388929852206161,-0.2972178480217401,-17.153919219970703,36.580589294433594,,2.496205260577662,-17.153919219970703,36.580589294433594,1723789621.9247787
0.1244669184088707,2.361178790616968,-0.315381160956402,-16.97640037536621,36.40034484863281,,2.5086710650877664,-16.97640037536621,36.40034484863281,1723789622.0253286
-0.5315176248550415,2.332467893096199,-0.32693963282391414,-16.79668617248535,36.24847412109375,,2.3329507627312718,-16.79668617248535,36.24847412109375,1723789622.1257112
-1.1109285354614258,2.301532837183607,-0.33519568415785134,-16.627870559692383,36.096378326416016,,2.252316923979131,-16.627870559692383,36.096378326416016,1723789622.226061
0.3734597861766815,2.2700137795521247,-0.33684689442463883,-16.460498809814453,35.960391998291016,,2.139212132367879,-16.460498809814453,35.960391998291016,1723789622.3263366
-0.5985660552978516,2.2370372533206355,-0.33684689442463883,-16.291244506835938,35.82942199707031,,2.1211297885458142,-16.291244506835938,35.82942199707031,1723789622.4268117
-0.49802708625793457,2.2044045624342834,-0.33684689442463883,-16.115596771240234,35.69573211669922,,2.1890543075828073,-16.115596771240234,35.69573211669922,1723789622.5271974
-0.49802708625793457,2.173892477050231,-0.33684689442463883,-15.926932334899902,35.548336029052734,,2.3732743530673415,-15.926932334899902,35.548336029052734,1723789622.6275234
-1.5634132623672485,2.143990383504537,-0.33684689442463883,-15.727615356445312,35.41059494018555,,2.402007943953869,-15.727615356445312,35.41059494018555,1723789622.7278607
-0.7159038186073303,2.114501849891499,-0.33684689442463883,-15.533734321594238,35.296974182128906,,2.227930390807805,-15.533734321594238,35.296974182128906,1723789622.8281872
0.392613023519516,2.084688217207437,-0.33684689442463883,-15.361245155334473,35.211978912353516,,1.9068409209153139,-15.361245155334473,35.211978912353516,1723789622.9284542
0.5290762782096863,2.0546424299441384,-0.33519568415785134,-15.174946784973145,35.13389587402344,,2.002310986118499,-15.174946784973145,35.13389587402344,1723789623.028696
-1.7908666133880615,2.0546424299441384,-0.33519568415785134,-15.174946784973145,35.13389587402344,,2.002310986118499,-15.174946784973145,35.13389587402344,1723789623.1291611
0.3040171265602112,2.0251729287193,-0.33519568415785134,-14.970297813415527,35.044532775878906,,2.2143095125729073,-14.970297813415527,35.044532775878906,1723789623.2294998
-0.0957920178771019,1.9951825213935992,-0.33519568415785134,-14.769255638122559,34.97722244262695,,2.102471738054354,-14.769255638122559,34.97722244262695,1723789623.3297868
-3.0358386039733887,1.96556687685964,-0.3318932636242765,-14.539408683776855,34.91300964355469,,2.3658664231745594,-14.539408683776855,34.91300964355469,1723789623.43014
1.6208101511001587,1.9352199412979756,-0.32693963282391414,-14.30395221710205,34.831912994384766,,2.4688157637346153,-14.30395221710205,34.831912994384766,1723789623.5304804
1.6231963634490967,1.9043214724090642,-0.3203347917567643,-14.071696281433105,34.75785827636719,,2.4171805900661574,-14.071696281433105,34.75785827636719,1723789623.6308115
-0.9936027526855469,1.8721001472275045,-0.30877631988925225,-13.851515769958496,34.704345703125,,2.2456112069442757,-13.851515769958496,34.704345703125,1723789623.731169
0.6368056535720825,1.8392457418441577,-0.28070574535386567,-13.619363784790039,34.67238235473633,,2.3245462274833337,-13.619363784790039,34.67238235473633,1723789623.8315222
-0.2729639708995819,1.8065592304718843,-0.24107669895096698,-13.349610328674316,34.63404083251953,,2.700798514037815,-13.349610328674316,34.63404083251953,1723789623.9318256
-0.2729639708995819,1.775127207198219,-0.20970370388200554,-13.065581321716309,34.601165771484375,,2.8346681950962234,-13.065581321716309,34.601165771484375,1723789624.0322149
-1.4748570919036865,1.7467037211843177,-0.1717258677458943,-12.770647048950195,34.56442642211914,,2.948645518168433,-12.770647048950195,34.56442642211914,1723789624.1325693
-1.4748570919036865,1.7246201023427599,-0.1420040829437203,-12.495407104492188,34.525596618652344,,2.7548883812508995,-12.495407104492188,34.525596618652344,1723789624.2328324
-0.10536470264196396,1.7037424820102558,-0.12218955974227094,-12.223872184753418,34.50574493408203,,2.7002783739061487,-12.223872184753418,34.50574493408203,1723789624.3331482
0.7780691385269165,1.6865576498418804,-0.09081656467330948,-11.93713665008545,34.47361373901367,,2.859959783941848,-11.93713665008545,34.47361373901367,1723789624.4334867
-1.2473918199539185,1.6761595865985797,-0.05614114907077314,-11.650879859924316,34.42966842651367,,2.8718470091589072,-11.650879859924316,34.42966842651367,1723789624.533792
0.9408760666847229,1.6664292446519493,-0.021465733468236787,-11.367280960083008,34.40495681762695,,2.822171605508893,-11.367280960083008,34.40495681762695,1723789624.6341267
-2.9233009815216064,1.6568384103213711,0.014860892401087006,-11.10533332824707,34.39566421508789,,2.5983231827928535,-11.10533332824707,34.39566421508789,1723789624.7344692
0.32557255029678345,1.6503637610932511,0.04788509773683591,-10.83239459991455,34.37565612792969,,2.713712790625488,-10.83239459991455,34.37565612792969,1723789624.8348367
-0.538719892501831,1.6496399210170463,0.06274599013792292,-10.560863494873047,34.32426452636719,,2.7402671363306808,-10.560863494873047,34.32426452636719,1723789624.9352477
0.2848837077617645,1.6530569494072669,0.06274599013792292,-10.28088092803955,34.26350784301758,,2.8405365629010495,-10.28088092803955,34.26350784301758,1723789625.03563
-1.1085383892059326,1.6588503419112124,0.06274599013792292,-10.024469375610352,34.21803665161133,,2.5817985012682043,-10.024469375610352,34.21803665161133,1723789625.1359491
-1.144446849822998,1.6656343226270893,0.06109477987113547,-9.798858642578125,34.19063186645508,,2.2526970684232297,-9.798858642578125,34.19063186645508,1723789625.236288
-0.5099939703941345,1.6711866536470232,0.05614114907077314,-9.553723335266113,34.15379333496094,,2.4581692209937676,-9.553723335266113,34.15379333496094,1723789625.3366117
0.8786200284957886,1.676666304640869,0.0511875182704108,-9.3036527633667,34.09739303588867,,2.540774606070063,-9.3036527633667,34.09739303588867,1723789625.4369671
0.8786200284957886,1.6821221181566903,0.03962904640289869,-9.062582969665527,34.03474044799805,,2.470008956723159,-9.062582969665527,34.03474044799805,1723789625.5372212
1.1108497381210327,1.6874439515405282,0.03137299506896146,-8.807883262634277,33.977813720703125,,2.5883719463599886,-8.807883262634277,33.977813720703125,1723789625.6376038
1.1108497381210327,1.6919222060597479,0.03137299506896146,-8.524466514587402,33.910621643066406,,2.886660202206319,-8.524466514587402,33.910621643066406,1723789625.7379215
-1.1109285354614258,1.6948053671580432,0.03137299506896146,-8.218198776245117,33.838985443115234,,3.117979563936701,-8.218198776245117,33.838985443115234,1723789625.8382564
1.0917004346847534,1.6975525466805905,0.03137299506896146,-7.935567855834961,33.77482604980469,,2.8744807366311047,-7.935567855834961,33.77482604980469,1723789625.9385378
0.19151535630226135,1.7003978679296479,0.03137299506896146,-7.644771099090576,33.70838928222656,,2.9569047006262856,-7.644771099090576,33.70838928222656,1723789626.0388741
0.5338685512542725,1.703574731488203,0.03137299506896146,-7.333334922790527,33.62548828125,,3.1962107569043847,-7.333334922790527,33.62548828125,1723789626.1392
0.368663489818573,1.70678104239326,0.03137299506896146,-7.017261028289795,33.542572021484375,,3.240709765803282,-7.017261028289795,33.542572021484375,1723789626.2395322
0.14361624419689178,1.7104805703364612,0.03137299506896146,-6.716825485229492,33.47435760498047,,3.054593859785566,-6.716825485229492,33.47435760498047,1723789626.339867
0.5602003931999207,1.7144854373732867,0.026419364268599123,-6.403687477111816,33.41191101074219,,3.1654577263594748,-6.403687477111816,33.41191101074219,1723789626.4401143
0.03586307913064957,1.7181930956124276,0.01651210266787445,-6.088346481323242,33.3247184753418,,3.2436268875642402,-6.088346481323242,33.3247184753418,1723789626.540479
0.5027365684509277,1.7201686358503592,0.008256051333937225,-5.77328634262085,33.227848052978516,,3.2681136171524137,-5.77328634262085,33.227848052978516,1723789626.640842
0.4117623567581177,1.7214911830235335,0.0033024205335748904,-5.45807409286499,33.12240219116211,,3.2949423529097155,-5.45807409286499,33.12240219116211,1723789626.7411911
0.4117623567581177,1.7223589756095317,0.0033024205335748904,-5.131168365478516,33.03825759887695,,3.347586508186043,-5.131168365478516,33.03825759887695,1723789626.8415556
0.24176497757434845,1.722640837762941,0.0033024205335748904,-4.811102867126465,32.97325897216797,,3.237997927640206,-4.811102867126465,32.97325897216797,1723789626.9421308
0.6751320958137512,1.7226828250019741,0.0033024205335748904,-4.4849629402160645,32.90989685058594,,3.29306528511865,-4.4849629402160645,32.90989685058594,1723789627.0426357
-0.2562008798122406,1.7229920220870856,0.0033024205335748904,-4.144413948059082,32.82872009277344,,3.4724852458509448,-4.144413948059082,32.82872009277344,1723789627.143123
0.500346302986145,1.7233137005293688,0.0033024205335748904,-3.786961078643799,32.73374557495117,,3.6672606487948602,-3.786961078643799,32.73374557495117,1723789627.2434633
0.5410351753234863,1.7230327455315875,0.0033024205335748904,-3.440685987472534,32.64949417114258,,3.5331806848304095,-3.440685987472534,32.64949417114258,1723789627.3438418
-0.38549354672431946,1.723195920271758,0.0033024205335748904,-3.0950846672058105,32.57832336425781,,3.498030271886962,-3.0950846672058105,32.57832336425781,1723789627.4441724
-0.3855014741420746,1.724139741653481,0.0033024205335748904,-2.737253189086914,32.48740005493164,,3.6596739567858556,-2.737253189086914,32.48740005493164,1723789627.544513
0.42134299874305725,1.7253181024353008,0.0033024205335748904,-2.3755526542663574,32.3735237121582,,3.759818999546109,-2.3755526542663574,32.3735237121582,1723789627.6448743
-0.5770344138145447,1.7254495160030592,0.0033024205335748904,-2.0058867931365967,32.27079391479492,,3.8024277093708596,-2.0058867931365967,32.27079391479492,1723789627.745388
0.20107215642929077,1.7257423458506889,0.0033024205335748904,-1.6206071376800537,32.163673400878906,,3.9669101198767405,-1.6206071376800537,32.163673400878906,1723789627.8459375
-0.4764796495437622,1.7257679816970342,0.0033024205335748904,-1.2481192350387573,32.07260513305664,,3.801303381571414,-1.2481192350387573,32.07260513305664,1723789627.946196
1.570536732673645,1.7253240173703404,0.0033024205335748904,-0.8727595210075378,31.999540328979492,,3.7927005985708324,-0.8727595210075378,31.999540328979492,1723789628.0465589
1.498715877532959,1.7247884621306433,0.0,-0.5102302432060242,31.922698974609375,,3.674552825771125,-0.5102302432060242,31.922698974609375,1723789628.1470122
1.3765898942947388,1.7247001237441681,-0.0016512102667874452,-0.12090408802032471,31.832311630249023,,3.9629766146392083,-0.12090408802032471,31.832311630249023,1723789628.2473679
-0.4237961769104004,1.7242452889542275,-0.0016512102667874452,0.2975459396839142,31.730819702148438,,4.267034951501121,0.2975459396839142,31.730819702148438,1723789628.3480945
-3.907313108444214,1.7215682098672982,-0.0033024205335748904,0.7049053311347961,31.617393493652344,,4.194184762537476,0.7049053311347961,31.617393493652344,1723789628.448518
-3.907313108444214,1.7190941127665376,-0.0033024205335748904,1.0893551111221313,31.51392936706543,,3.9462064695140273,1.0893551111221313,31.51392936706543,1723789628.5489829
1.5968605279922485,1.7175518714880358,-0.004953630800362336,1.4807223081588745,31.41645050048828,,3.998242305552136,1.4807223081588745,31.41645050048828,1723789628.6493468
1.5968605279922485,1.716689912091157,-0.004953630800362336,1.890215516090393,31.318634033203125,,4.17597350220964,1.890215516090393,31.318634033203125,1723789628.7496812
-0.6392707824707031,1.7152540942309056,-0.006604841067149781,2.283463716506958,31.227153778076172,,4.002154406079052,2.283463716506958,31.227153778076172,1723789628.8500273
-0.857135534286499,1.7130558930430828,-0.009907261600724672,2.6558194160461426,31.146440505981445,,3.777504432992733,2.6558194160461426,31.146440505981445,1723789628.9503741
1.9248803853988647,1.710834738937245,-0.009907261600724672,3.0441129207611084,31.058923721313477,,3.946983701243933,3.0441129207611084,31.058923721313477,1723789629.050774
-1.6951160430908203,1.708706536085483,-0.009907261600724672,3.4526822566986084,30.97292709350586,,4.137684021324563,3.4526822566986084,30.97292709350586,1723789629.1510377
-0.7541944980621338,1.7061333167517372,-0.009907261600724672,3.8291850090026855,30.894872665405273,,3.8138367415472327,3.8291850090026855,30.894872665405273,1723789629.2513049
0.2800676226615906,1.7040408308896424,-0.009907261600724672,4.1844611167907715,30.827606201171875,,3.5846123215055345,4.1844611167907715,30.827606201171875,1723789629.351942
0.9313033819198608,1.7027574772859344,-0.009907261600724672,4.55712366104126,30.74298095703125,,3.788698272864044,4.55712366104126,30.74298095703125,1723789629.4522748
0.294436514377594,1.701531677914101,-0.009907261600724672,4.952382564544678,30.661113739013672,,4.002967590465458,4.952382564544678,30.661113739013672,1723789629.5525556
1.161146879196167,1.7000061714581047,-0.009907261600724672,5.322436332702637,30.586084365844727,,3.7435189178488306,5.322436332702637,30.586084365844727,1723789629.653006
-1.3934317827224731,1.698186603090173,-0.009907261600724672,5.669710636138916,30.51955795288086,,3.505397106763981,5.669710636138916,30.51955795288086,1723789629.7534027
-0.035953838378190994,1.6957785923652908,-0.009907261600724672,6.027284145355225,30.451784133911133,,3.6069283948881554,6.027284145355225,30.451784133911133,1723789629.8537917
-0.035953838378190994,1.692772017529844,-0.009907261600724672,6.4092302322387695,30.37982177734375,,3.8557134609604335,6.4092302322387695,30.37982177734375,1723789629.954151
0.035882920026779175,1.6899784369765616,-0.009907261600724672,6.768899440765381,30.304506301879883,,3.6427190872974293,6.768899440765381,30.304506301879883,1723789630.0544868
1.977552056312561,1.6872148659806907,-0.009907261600724672,7.109679698944092,30.23529052734375,,3.447468835701383,7.109679698944092,30.23529052734375,1723789630.1547377
-2.1428122520446777,1.6854750793761344,-0.009907261600724672,7.465366840362549,30.149677276611328,,3.6285262866410193,7.465366840362549,30.149677276611328,1723789630.2550254
-1.0271369218826294,1.6839008272371485,-0.009907261600724672,7.801691055297852,30.072856903076172,,3.4205696232908194,7.801691055297852,30.072856903076172,1723789630.3553767
0.512309193611145,1.6820709150988655,-0.009907261600724672,8.11959171295166,30.006938934326172,,3.2177710175807417,8.11959171295166,30.006938934326172,1723789630.455757
-0.15087361633777618,1.679381824509603,-0.009907261600724672,8.45677661895752,29.930973052978516,,3.4268637361342944,8.45677661895752,29.930973052978516,1723789630.5561218
-2.3846187591552734,1.677050333585255,-0.009907261600724672,8.792133331298828,29.881277084350586,,3.3618740261556717,8.792133331298828,29.881277084350586,1723789630.656454
-0.991208553314209,1.6748503298687138,-0.009907261600724672,9.103187561035156,29.842317581176758,,3.10631325430858,9.103187561035156,29.842317581176758,1723789630.7568076
-2.9209227561950684,1.6728368034656986,-0.009907261600724672,9.38007640838623,29.795509338378906,,2.784931329969587,9.38007640838623,29.795509338378906,1723789630.857101
-1.417365312576294,1.671068366041272,-0.006604841067149781,9.651715278625488,29.728199005126953,,2.7761724345518584,9.651715278625488,29.728199005126953,1723789630.9577029
-1.7238221168518066,1.6698301688863557,0.0,9.939680099487305,29.660709381103516,,2.931623737362064,9.939680099487305,29.660709381103516,1723789631.0581746
0.2824696898460388,1.6694139626691715,0.004953630800362336,10.239042282104492,29.61293601989746,,3.0054858893503993,10.239042282104492,29.61293601989746,1723789631.1587238
-1.8459481000900269,1.6689879498583018,0.008256051333937225,10.490455627441406,29.574003219604492,,2.5227797326601116,10.490455627441406,29.574003219604492,1723789631.2590883
-1.776529312133789,1.6695402504869659,0.008256051333937225,10.7268705368042,29.53069305419922,,2.3827709693413492,10.7268705368042,29.53069305419922,1723789631.3593695
-1.8267868757247925,1.6720316436232263,0.008256051333937225,10.98115062713623,29.470273971557617,,2.5913258488260924,10.98115062713623,29.470273971557617,1723789631.4597368
-2.17633056640625,1.6735513857162925,0.011558471867512117,11.208479881286621,29.412445068359375,,2.3260745266084624,11.208479881286621,29.412445068359375,1723789631.5602808
-1.8052394390106201,1.674305609008254,0.011558471867512117,11.41244888305664,29.3680419921875,,2.068848901639685,11.41244888305664,29.3680419921875,1723789631.6606853
-2.4181289672851562,1.6748965592976752,0.011558471867512117,11.593611717224121,29.330785751342773,,1.8347003460246172,11.593611717224121,29.330785751342773,1723789631.7610703
-2.8012149333953857,1.6763895815974443,0.011558471867512117,11.76391315460205,29.30569839477539,,1.7063910178435928,11.76391315460205,29.30569839477539,1723789631.8616762
-2.6120641231536865,1.6774262808764027,0.011558471867512117,11.922991752624512,29.25834083557129,,1.6459226207236322,11.922991752624512,29.25834083557129,1723789631.9620562
-2.6384196281433105,1.6782002514336174,0.011558471867512117,12.055679321289062,29.216096878051758,,1.3801740545024126,12.055679321289062,29.216096878051758,1723789632.0624084
-1.671162486076355,1.678851166015697,0.011558471867512117,12.16620922088623,29.181720733642578,,1.1480038870878175,12.16620922088623,29.181720733642578,1723789632.1627727
-2.1021153926849365,1.6794495026369605,0.011558471867512117,12.261869430541992,29.166887283325195,,0.9596408322568456,12.261869430541992,29.166887283325195,1723789632.2630715
-1.5682134628295898,1.6799431569638097,0.011558471867512117,12.341687202453613,29.15976333618164,,0.7947177895986746,12.341687202453613,29.15976333618164,1723789632.3634796
-1.47006094455719,1.6805239610541696,0.011558471867512117,12.397567749023438,29.15029525756836,,0.5617213646994834,12.397567749023438,29.15029525756836,1723789632.463856
-1.4365307092666626,1.681043625272486,0.011558471867512117,12.44306468963623,29.13368034362793,,0.48026836859561917,12.44306468963623,29.13368034362793,1723789632.564305
-1.4365307092666626,1.6811637785228406,0.011558471867512117,12.492035865783691,29.126502990722656,,0.4908201411153122,12.492035865783691,29.126502990722656,1723789632.6646588
-1.218673825263977,1.6813072072006268,0.011558471867512117,12.516477584838867,29.11677360534668,,0.2607613033172394,12.516477584838867,29.11677360534668,1723789632.765009
-1.3264111280441284,1.6818829233469135,0.011558471867512117,12.541451454162598,29.130449295043945,,0.2823825050288942,12.541451454162598,29.130449295043945,1723789632.8653705
-0.742247462272644,1.6815765427040592,0.011558471867512117,12.548286437988281,29.133893966674805,,0.07588935511510783,12.548286437988281,29.133893966674805,1723789632.965756
-0.7015388011932373,1.6826131009759386,0.011558471867512117,12.55177116394043,29.113510131835938,,0.20498600814681267,12.55177116394043,29.113510131835938,1723789633.066115
-0.5794444680213928,1.6812997987120308,0.011558471867512117,12.56389045715332,29.11589241027832,,0.12246378216859358,12.56389045715332,29.11589241027832,1723789633.1664803
-0.3424144685268402,1.6816334454794024,0.013209682134299561,12.568928718566895,29.121488571166992,,0.0746773998476791,12.568928718566895,29.121488571166992,1723789633.26683
