a,psi,df,lon,lat,mode,v,y,x,t
-0.05086251322283,3.1130293235974,0.003302420533575,-4.12325048446655,-21.8388996124268,,4.48197987157931,-4.12325048446655,-21.8388996124268,1722496882.68742
-0.032730834172506,3.1123983550046,0.003302420533575,-4.14584112167358,-22.268440246582,,4.26455068816119,-4.14584112167358,-22.268440246582,1722496882.78805
0.03588383831863,3.11207470464421,0.003302420533575,-4.17730379104614,-22.7138957977295,,4.42675420506825,-4.17730379104614,-22.7138957977295,1722496882.88853
-0.108332235838471,3.11022677489063,0.003302420533575,-4.23302268981934,-23.1800880432129,,4.65620737399581,-4.23302268981934,-23.1800880432129,1722496882.98915
-0.139665914983475,3.10913923835808,0.003302420533575,-4.28099870681763,-23.647008895874,,4.65462176411617,-4.28099870681763,-23.647008895874,1722496883.08961
0.006468447016842,3.10951305976979,0.003302420533575,-4.31236457824707,-24.0943832397461,,4.44538755127345,-4.31236457824707,-24.0943832397461,1722496883.19008
-0.037911395273288,3.11054483655393,0.003302420533575,-4.32184171676636,-24.5303630828857,,4.32401810635063,-4.32184171676636,-24.5303630828857,1722496883.29051
-0.309439946721103,3.11149377245763,0.003302420533575,-4.34004259109497,-24.9809818267822,,4.47083161695075,-4.34004259109497,-24.9809818267822,1722496883.39097
-0.175867417772163,3.11175907161117,0.003302420533575,-4.36367511749268,-25.4142017364502,,4.30187484535482,-4.36367511749268,-25.4142017364502,1722496883.49144
-0.007935831245277,3.11287578564083,0.003302420533575,-4.38373184204102,-25.8650093078613,,4.47321766989001,-4.38373184204102,-25.8650093078613,1722496883.59191
-0.137925654762992,3.11250079172884,0.003302420533575,-4.40115642547607,-26.3020248413086,,4.33429122610294,-4.40115642547607,-26.3020248413086,1722496883.6923
-0.204049479531954,3.11329261175156,0.003302420533575,-4.4223952293396,-26.7517757415771,,4.46645761590494,-4.4223952293396,-26.7517757415771,1722496883.79279
-0.004198996352605,3.11410893605014,0.003302420533575,-4.44793033599854,-27.1879825592041,,4.33275445682858,-4.44793033599854,-27.1879825592041,1722496883.89328
-0.092436754371025,3.11578541079866,0.003302420533575,-4.45689105987549,-27.6080760955811,,4.16472883084674,-4.45689105987549,-27.6080760955811,1722496883.99375
-0.076063520262355,3.11629819328642,0.003302420533575,-4.48476648330689,-28.0424480438232,,4.31621954790938,-4.48476648330689,-28.0424480438232,1722496884.09423
-0.151865641547195,3.11677889822036,0.003302420533575,-4.51050710678101,-28.479284286499,,4.33901214869545,-4.51050710678101,-28.479284286499,1722496884.1947
-0.828922963131626,3.11752546586126,0.003302420533575,-4.51444244384766,-28.91015625,,4.27174983475955,-4.51444244384766,-28.91015625,1722496884.29523
-0.920816991638536,3.11800048857888,0.001651210266787,-4.56558609008789,-29.3553466796875,,4.44375801810334,-4.56558609008789,-29.3553466796875,1722496884.39568
-0.306262982396029,3.11989298989,0.003302420533575,-4.60897874832153,-29.7778167724609,,4.210431357788,-4.60897874832153,-29.7778167724609,1722496884.49618
0.117321880739922,3.12079763744629,0.001651210266787,-4.63133525848389,-30.2260360717773,,4.44833746391067,-4.63133525848389,-30.2260360717773,1722496884.59667
-0.041890493551647,3.12056806491901,0.003302420533575,-4.65742874145508,-30.6712112426758,,4.42060055954964,-4.65742874145508,-30.6712112426758,1722496884.69714
-0.813108793120471,3.12024136117101,0.003302420533575,-4.7004919052124,-31.1138324737549,,4.41106394280612,-4.7004919052124,-31.1138324737549,1722496884.79762
0.03032138042388,3.12035284663844,0.001651210266787,-4.72226858139038,-31.566593170166,,4.49342085438643,-4.72226858139038,-31.566593170166,1722496884.89807
-0.602435952784508,3.12052340668217,0.003302420533575,-4.75547790527344,-32.0331039428711,,4.63602090819992,-4.75547790527344,-32.0331039428711,1722496884.99875
-1.88682568212273,3.12200412535721,0.003302420533575,-4.77696371078491,-32.4922256469727,,4.55465553316363,-4.77696371078491,-32.4922256469727,1722496885.09929
-0.27000185790289,3.12270495695941,0.003302420533575,-4.78709077835083,-32.9467010498047,,4.51065560284704,-4.78709077835083,-32.9467010498047,1722496885.19976
0.007800091207417,3.12291677125824,0.003302420533575,-4.83193349838257,-33.3879547119141,,4.39504082853067,-4.83193349838257,-33.3879547119141,1722496885.30025
-0.661179198274385,3.12369593312096,0.003302420533575,-4.85674571990967,-33.8271446228027,,4.3598948860449,-4.85674571990967,-33.8271446228027,1722496885.40074
-0.615670286205059,3.12384507771692,0.003302420533575,-4.90441226959229,-34.2555503845215,,4.27628227529473,-4.90441226959229,-34.2555503845215,1722496885.50121
0.262753865680763,3.12609207620599,0.003302420533575,-4.93649959564209,-34.7028198242187,,4.44744184168104,-4.93649959564209,-34.7028198242187,1722496885.60167
-0.50445188148942,3.1279483477087,0.003302420533575,-4.9676365852356,-35.1432991027832,,4.37651328139245,-4.9676365852356,-35.1432991027832,1722496885.70212
-0.661010822782106,3.12867391316445,0.003302420533575,-4.99337720870972,-35.5815467834473,,4.35119341191929,-4.99337720870972,-35.5815467834473,1722496885.80258
-0.067564717195546,3.12900421088622,0.003302420533575,-5.02381801605225,-36.0181045532227,,4.33992547814235,-5.02381801605225,-36.0181045532227,1722496885.90308
-0.080676813822414,3.12902415313903,0.003302420533575,-5.06244897842407,-36.4774780273437,,4.57160914536851,-5.06244897842407,-36.4774780273437,1722496886.00357
-0.425061474195084,3.12977320248148,0.003302420533575,-5.08449220657349,-36.9269866943359,,4.46101211949809,-5.08449220657349,-36.9269866943359,1722496886.10404
0.004253716058136,3.1299270594812,0.003302420533575,-5.11422300338745,-37.3560752868652,,4.26461482177256,-5.11422300338745,-37.3560752868652,1722496886.20441
0.084206925017765,3.13025193774428,0.003302420533575,-5.15733861923218,-37.7961692810059,,4.38568850748708,-5.15733861923218,-37.7961692810059,1722496886.30477
0.011887806915871,3.1308238360878,0.003302420533575,-5.19090557098389,-38.2541580200195,,4.55197759216088,-5.19090557098389,-38.2541580200195,1722496886.40523
-0.098729968451772,3.13170424563672,0.003302420533575,-5.21380233764648,-38.7049217224121,,4.47546638670215,-5.21380233764648,-38.7049217224121,1722496886.5057
0.23095783360873,3.13250824723692,0.003302420533575,-5.2408709526062,-39.1357650756836,,4.27972986026696,-5.2408709526062,-39.1357650756836,1722496886.60615
-0.060978417431768,3.13313299079355,0.003302420533575,-5.29223680496216,-39.5725898742676,,4.36126925639296,-5.29223680496216,-39.5725898742676,1722496886.70662
0.19727429219817,3.13503006904124,0.003302420533575,-5.32449626922607,-40.0125465393066,,4.37377894888113,-5.32449626922607,-40.0125465393066,1722496886.80711
0.257366284118538,3.13517565800568,0.003302420533575,-5.34203290939331,-40.4561157226563,,4.40115499268107,-5.34203290939331,-40.4561157226563,1722496886.90758
0.207649621185643,3.13647548570983,0.003302420533575,-5.38576650619507,-40.8973693847656,,4.39667511751893,-5.38576650619507,-40.8973693847656,1722496887.00804
-0.005965903496268,3.13696705428256,0.003302420533575,-5.42515134811401,-41.3518371582031,,4.52106800569138,-5.42515134811401,-41.3518371582031,1722496887.1085
0.133736044113598,3.13897732544705,0.003302420533575,-5.4500675201416,-41.7987861633301,,4.43853871573838,-5.4500675201416,-41.7987861633301,1722496887.20898
-0.011632724621751,3.14074435255478,0.003302420533575,-5.48681402206421,-42.2651443481445,,4.63807724908518,-5.48681402206421,-42.2651443481445,1722496887.30943
-0.070412672833205,-3.14128257580452,0.003302420533575,-5.54571533203125,-42.7440185546875,,4.78538167144758,-5.54571533203125,-42.7440185546875,1722496887.41007
-0.359323672814933,-3.13959297073643,0.003302420533575,-5.58135175704956,-43.2173042297363,,4.703977501273,-5.58135175704956,-43.2173042297363,1722496887.51053
-0.112697051271767,-3.13811021874494,0.003302420533575,-5.60387086868286,-43.6622352600098,,4.41745241418314,-5.60387086868286,-43.6622352600098,1722496887.61094
-0.035414478719725,-3.13764467778305,0.003302420533575,-5.6364426612854,-44.086727142334,,4.21825859738924,-5.6364426612854,-44.086727142334,1722496887.71155
-0.117135850124447,-3.13738786919626,0.003302420533575,-5.66601896286011,-44.5099220275879,,4.20806357279916,-5.66601896286011,-44.5099220275879,1722496887.81201
-0.218356059637092,-3.13601029018237,0.003302420533575,-5.71145677566528,-44.9311790466309,,4.20244156790014,-5.71145677566528,-44.9311790466309,1722496887.91245
0.025330011175793,-3.13460613889512,0.003302420533575,-5.7376561164856,-45.3652534484863,,4.31069270437849,-5.7376561164856,-45.3652534484863,1722496888.01292
0.136645383610389,-3.13409544144787,0.003302420533575,-5.77706241607666,-45.8147201538086,,4.47405557282298,-5.77706241607666,-45.8147201538086,1722496888.11339
-0.179741412578547,-3.13347034125633,0.003302420533575,-5.82936573028564,-46.2783889770508,,4.62611727104525,-5.82936573028564,-46.2783889770508,1722496888.21384
-0.320404058685475,-3.13200794244973,0.003302420533575,-5.87111234664917,-46.7379188537598,,4.57384596592076,-5.87111234664917,-46.7379188537598,1722496888.31428
0.105851859521197,-3.13186832693859,0.003302420533575,-5.89586591720581,-47.1818771362305,,4.4097269654957,-5.89586591720581,-47.1818771362305,1722496888.41474
-0.137470972398449,-3.13127613337857,0.003302420533575,-5.944176197052,-47.6294822692871,,4.46290487178944,-5.944176197052,-47.6294822692871,1722496888.51522
-0.274162782164553,-3.13047636857468,0.003302420533575,-5.99576759338379,-48.0859222412109,,4.55479777469384,-5.99576759338379,-48.0859222412109,1722496888.61569
-0.149280101880608,-3.12894082938371,0.003302420533575,-6.02660369873047,-48.5291481018066,,4.40399025963352,-6.02660369873047,-48.5291481018066,1722496888.71613
0.103796132163081,-3.12688368759954,0.003302420533575,-6.06934928894043,-48.9533195495605,,4.2264128936034,-6.06934928894043,-48.9533195495605,1722496888.81658
-0.205885044838387,-3.12587121745459,0.003302420533575,-6.10850858688355,-49.3573913574219,,4.02508576771828,-6.10850858688355,-49.3573913574219,1722496888.91703
-0.274863448409588,-3.12469470339689,0.003302420533575,-6.15837621688843,-49.7682228088379,,4.10195511715382,-6.15837621688843,-49.7682228088379,1722496889.01747
-0.073699868815825,-3.12273235049999,0.003302420533575,-6.19664478302002,-50.1807327270508,,4.09599954269299,-6.19664478302002,-50.1807327270508,1722496889.11787
0.076711364005406,-3.12363434348315,0.003302420533575,-6.2303991317749,-50.5915298461914,,4.09969010413052,-6.2303991317749,-50.5915298461914,1722496889.21828
-0.308917754290778,-3.12289785438137,0.003302420533575,-6.28478527069092,-51.0078849792481,,4.16262215101213,-6.28478527069092,-51.0078849792481,1722496889.31882
-0.259104956682875,-3.12075677192268,0.003302420533575,-6.3199987411499,-51.4206123352051,,4.1071086549136,-6.3199987411499,-51.4206123352051,1722496889.41925
-0.101775079545087,-3.11833864672191,0.003302420533575,-6.36118268966675,-51.8570213317871,,4.34653975175727,-6.36118268966675,-51.8570213317871,1722496889.51968
-0.248006779542503,-3.12282136969179,0.003302420533575,-6.40974378585815,-52.2784004211426,,4.20362987620027,-6.40974378585815,-52.2784004211426,1722496889.62012
-0.370359367406617,-3.12216610274146,0.003302420533575,-6.45446109771729,-52.7070121765137,,4.27431896888468,-6.45446109771729,-52.7070121765137,1722496889.7205
-0.307494513658791,-3.11870887204075,0.003302420533575,-6.51575422286987,-53.1268920898438,,4.20754196517956,-6.51575422286987,-53.1268920898438,1722496889.82089
-0.26920893674979,-3.11674116660168,0.003302420533575,-6.55854797363281,-53.5450973510742,,4.16633649736397,-6.55854797363281,-53.5450973510742,1722496889.92127
-0.179304008085776,-3.11890386765734,0.001651210266787,-6.60632467269897,-53.9874954223633,,4.41134063634087,-6.60632467269897,-53.9874954223633,1722496890.02164
-0.474330288699323,-3.11734309435252,0,-6.65284109115601,-54.4065055847168,,4.18013766299131,-6.65284109115601,-54.4065055847168,1722496890.12201
-0.2307103497692,-3.11723178817491,-0.003302420533575,-6.69760322570801,-54.7935981750488,,3.86395591853362,-6.69760322570801,-54.7935981750488,1722496890.2224
-0.11567018834601,-3.11850764163212,-0.004953630800362,-6.73925018310547,-55.1591911315918,,3.64885112547654,-6.73925018310547,-55.1591911315918,1722496890.32274
-0.29284120146531,-3.12050340226157,-0.011558471867512,-6.78794860839844,-55.5351791381836,,3.75787108266111,-6.78794860839844,-55.5351791381836,1722496890.4231
-0.473718592458977,-3.12145245030972,-0.016512102667875,-6.81602382659912,-55.9244766235352,,3.86619961662604,-6.81602382659912,-55.9244766235352,1722496890.52345
-0.539266233673058,-3.12272734578563,-0.019814523201449,-6.84354019165039,-56.3162498474121,,3.89847143885897,-6.84354019165039,-56.3162498474121,1722496890.6238
-0.494420818191779,-3.1254711959857,-0.019814523201449,-6.87562561035156,-56.6985931396484,,3.80423270375796,-6.87562561035156,-56.6985931396484,1722496890.72414
-0.110796464546982,-3.12735617193919,-0.019814523201449,-6.92150926589966,-57.0947380065918,,3.95290566177346,-6.92150926589966,-57.0947380065918,1722496890.82447
-0.439464645599203,-3.1294323120535,-0.019814523201449,-6.94908428192139,-57.4970664978027,,3.99720877282586,-6.94908428192139,-57.4970664978027,1722496890.92481
-0.093056068879257,-3.13158814279472,-0.019814523201449,-6.9677939414978,-57.8686866760254,,3.69015426619265,-6.9677939414978,-57.8686866760254,1722496891.02515
-0.313808714788001,-3.13464693685443,-0.019814523201449,-7.0023307800293,-58.2510452270508,,3.80620505509657,-7.0023307800293,-58.2510452270508,1722496891.12548
-0.376778056244836,-3.13753963540999,-0.019814523201449,-7.01539993286133,-58.6327972412109,,3.78759416010309,-7.01539993286133,-58.6327972412109,1722496891.22583
-0.426793360044214,-3.14000743963786,-0.019814523201449,-7.05736637115479,-59.0133934020996,,3.79405264796938,-7.05736637115479,-59.0133934020996,1722496891.32615
-0.396373517091976,-3.14000743963786,-0.019814523201449,-7.05736637115479,-59.0133934020996,,3.79405264796938,-7.05736637115479,-59.0133934020996,1722496891.42648
-0.196897303903485,-3.14155205347235,-0.019814523201449,-7.08887147903442,-59.3990058898926,,3.83821150742231,-7.08887147903442,-59.3990058898926,1722496891.52684
-0.073204576030809,3.13751169356245,-0.019814523201449,-7.14947509765625,-60.1465759277344,,3.61935128117133,-7.14947509765625,-60.1465759277344,1722496891.6272
-0.140887792521516,3.13751169356245,-0.024768154001812,-7.14947509765625,-60.1465759277344,,3.61935128117133,-7.14947509765625,-60.1465759277344,1722496891.72756
-0.446999011839191,3.13274830783059,-0.029721784802174,-7.15847492218018,-60.4988784790039,,3.49192559343074,-7.15847492218018,-60.4988784790039,1722496891.82792
0.136851300939073,3.1303170905472,-0.034675415602536,-7.18224954605103,-60.858341217041,,3.57248586672575,-7.18224954605103,-60.858341217041,1722496891.92829
-0.335065651760642,3.12530208592377,-0.039629046402899,-7.22520685195923,-61.2049789428711,,3.46320480606637,-7.22520685195923,-61.2049789428711,1722496892.02879
-0.398164838692269,3.12037454161458,-0.044582677203261,-7.25085306167603,-61.5600814819336,,3.53083109908193,-7.25085306167603,-61.5600814819336,1722496892.12927
-0.392759697679098,3.11460833433093,-0.054489938803986,-7.25884246826172,-61.9141616821289,,3.51125946698329,-7.25884246826172,-61.9141616821289,1722496892.22966
-0.370845124184648,3.1116464757884,-0.069350831205073,-7.27647686004639,-62.2634696960449,,3.46694003372093,-7.27647686004639,-62.2634696960449,1722496892.33008
-0.262025794497165,3.10456342082048,-0.079258092805797,-7.29237699508667,-62.6024131774902,,3.3643372089238,-7.29237699508667,-62.6024131774902,1722496892.43045
-0.385569792653529,3.09547613350228,-0.089165354406522,-7.29728937149048,-62.9522323608398,,3.46909539208288,-7.29728937149048,-62.9522323608398,1722496892.53081
-0.182340075831813,3.08328795049949,-0.100723826274034,-7.29832696914673,-63.2994499206543,,3.44259709001787,-7.29832696914673,-63.2994499206543,1722496892.63116
-0.327660995586091,3.07053839132223,-0.115584718675121,-7.28259134292603,-63.6498413085937,,3.47640867504167,-7.28259134292603,-63.6498413085937,1722496892.73151
-0.080293318748936,3.05834489352381,-0.127143190542633,-7.27291345596314,-64.0003509521484,,3.47708066055633,-7.27291345596314,-64.0003509521484,1722496892.83185
-0.304256006713701,3.04543296448552,-0.130445611076208,-7.274329662323,-64.3177108764648,,3.14564458397467,-7.274329662323,-64.3177108764648,1722496892.9322
-0.405762197422,3.03086315436102,-0.130445611076208,-7.25359916687012,-64.6252517700195,,3.05629690526138,-7.25359916687012,-64.6252517700195,1722496893.03259
-0.0751749486013,3.01523082344958,-0.130445611076208,-7.21567440032959,-64.9454193115234,,3.19710098934128,-7.21567440032959,-64.9454193115234,1722496893.13293
-0.321184475037112,2.99910035325523,-0.130445611076208,-7.16921758651733,-65.2896270751953,,3.44238972855305,-7.16921758651733,-65.2896270751953,1722496893.23326
-0.33187139546086,2.9833528948474,-0.130445611076208,-7.12020301818848,-65.6513442993164,,3.62078738292034,-7.12020301818848,-65.6513442993164,1722496893.3336
-0.275026731374758,2.96734257031518,-0.130445611076208,-7.07215690612793,-65.9964065551758,,3.4520795500027,-7.07215690612793,-65.9964065551758,1722496893.43392
-0.440890831966223,2.93460217960781,-0.128794400809421,-6.94913053512573,-66.6054992675781,,2.99000254549571,-6.94913053512573,-66.6054992675781,1722496893.53425
-0.333553363982203,2.91916822758458,-0.128794400809421,-6.8647985458374,-66.9087753295898,,3.12181101150542,-6.8647985458374,-66.9087753295898,1722496893.63461
-0.406676780802974,2.91916822758458,-0.128794400809421,-6.8647985458374,-66.9087753295898,,3.12181101150542,-6.8647985458374,-66.9087753295898,1722496893.73496
-0.336299064872942,2.90454503957432,-0.128794400809421,-6.80020761489868,-67.2153625488281,,3.10419344149966,-6.80020761489868,-67.2153625488281,1722496893.83529
-0.210316611920119,2.89045206123591,-0.128794400809421,-6.7470440864563,-67.5213470458984,,3.0809056728693,-6.7470440864563,-67.5213470458984,1722496893.93562
-0.333730511936279,2.87455732648909,-0.128794400809421,-6.67562675476074,-67.8117141723633,,2.96473709050681,-6.67562675476074,-67.8117141723633,1722496894.03596
-0.202991733567935,2.85900992028123,-0.128794400809421,-6.58604192733765,-68.1208267211914,,3.19086980573323,-6.58604192733765,-68.1208267211914,1722496894.13631
-0.074155572785256,2.84692625631781,-0.127143190542633,-6.47486877441406,-68.4251556396484,,3.21071612032783,-6.47486877441406,-68.4251556396484,1722496894.23664
-0.200739318939549,2.83386576826623,-0.125491980275846,-6.38537979125977,-68.7102508544922,,2.96364316563667,-6.38537979125977,-68.7102508544922,1722496894.33697
-0.318797466301153,2.81789864613863,-0.123840770009058,-6.28324842453003,-68.9877624511719,,2.93167316864807,-6.28324842453003,-68.9877624511719,1722496894.43729
-0.387012775804287,2.80375978811953,-0.123840770009058,-6.17059755325317,-69.2918090820313,,3.21506872254023,-6.17059755325317,-69.2918090820313,1722496894.53763
-0.157599231474852,2.79056044810178,-0.123840770009058,-6.07278537750244,-69.5856246948242,,3.06954096270658,-6.07278537750244,-69.5856246948242,1722496894.63795
-0.355782363813844,2.77735136165498,-0.123840770009058,-5.97512817382813,-69.8552856445312,,2.84438445702212,-5.97512817382813,-69.8552856445312,1722496894.73835
0.060969893180548,2.76395783711094,-0.125491980275846,-5.86769008636475,-70.1180953979492,,2.81450556965801,-5.86769008636475,-70.1180953979492,1722496894.83868
-0.307335596744811,2.74960953088669,-0.125491980275846,-5.76998519897461,-70.400520324707,,2.96075439990492,-5.76998519897461,-70.400520324707,1722496894.93902
-0.362160078126773,2.73637426198348,-0.125491980275846,-5.64035987854004,-70.680549621582,,3.0621375643476,-5.64035987854004,-70.680549621582,1722496895.03932
-0.118017086093166,2.72468210293119,-0.125491980275846,-5.52333402633667,-70.9445724487305,,2.86287130688492,-5.52333402633667,-70.9445724487305,1722496895.13965
-0.128414808694592,2.7121450357166,-0.127143190542633,-5.40362644195557,-71.2102127075195,,2.88888968978771,-5.40362644195557,-71.2102127075195,1722496895.23996
-0.194648466965826,2.69826458322067,-0.128794400809421,-5.27465724945068,-71.473030090332,,2.90209952679813,-5.27465724945068,-71.473030090332,1722496895.34028
-0.08057615069532,2.68415762854546,-0.132096821342996,-5.14321088790894,-71.7315521240234,,2.87640228247456,-5.14321088790894,-71.7315521240234,1722496895.4406
-0.034281771245837,2.67128239317288,-0.132096821342996,-5.00975847244263,-71.9778823852539,,2.77624498572079,-5.00975847244263,-71.9778823852539,1722496895.54093
0.21934177177243,2.65907850565348,-0.133748031609783,-4.88456869125366,-72.2300186157227,,2.79205518114909,-4.88456869125366,-72.2300186157227,1722496895.64126
0.277982472349197,2.64338226694822,-0.13539924187657,-4.77985286712647,-72.4843215942383,,2.72707773118565,-4.77985286712647,-72.4843215942383,1722496895.74158
0.36819383546746,2.6283180212016,-0.13539924187657,-4.64311456680298,-72.7438735961914,,2.90848026960014,-4.64311456680298,-72.7438735961914,1722496895.8419
0.4798067530466,2.61381061403007,-0.137050452143358,-4.4951491355896,-72.9781723022461,,2.74736572966106,-4.4951491355896,-72.9781723022461,1722496895.94222
0.077877275794576,2.60066666939488,-0.13539924187657,-4.34793043136597,-73.2206573486328,,2.81249353389817,-4.34793043136597,-73.2206573486328,1722496896.04255
0.121272275510794,2.57989762844198,-0.13539924187657,-4.19469213485718,-73.4524230957031,,2.75461003815218,-4.19469213485718,-73.4524230957031,1722496896.1428
-0.060731397600942,2.57023509067646,-0.13539924187657,-4.00773429870606,-73.7518692016602,,3.49901765683999,-4.00773429870606,-73.7518692016602,1722496896.24313
-0.013723248149387,2.55784265888141,-0.13539924187657,-3.86487078666687,-73.9646987915039,,2.54212167250938,-3.86487078666687,-73.9646987915039,1722496896.34347
0.367499064817795,2.54328189307148,-0.13539924187657,-3.7371711730957,-74.1761703491211,,2.44932309285071,-3.7371711730957,-74.1761703491211,1722496896.44382
0.01878677572054,2.52756239853394,-0.13539924187657,-3.57973647117615,-74.4253616333008,,2.92273559906479,-3.57973647117615,-74.4253616333008,1722496896.54415
-0.093992716425565,2.51222012298601,-0.13539924187657,-3.39603471755981,-74.6827163696289,,3.13418422242334,-3.39603471755981,-74.6827163696289,1722496896.64463
-0.184875528596545,2.49707447819628,-0.13539924187657,-3.20177555084229,-74.9247207641602,,3.07705885763698,-3.20177555084229,-74.9247207641602,1722496896.74505
-0.120933782151111,2.48151731278528,-0.13539924187657,-3.02451467514038,-75.1553955078125,,2.88291555428914,-3.02451467514038,-75.1553955078125,1722496896.84553
-0.233354108142056,2.46636960044825,-0.13539924187657,-2.84412670135498,-75.3761749267578,,2.8275864333325,-2.84412670135498,-75.3761749267578,1722496896.94605
0.07604160190565,2.45299366699452,-0.13539924187657,-2.66177701950073,-75.6089553833008,,2.9307105596752,-2.66177701950073,-75.6089553833008,1722496897.04643
-0.101960245021446,2.43821365722868,-0.13539924187657,-2.47845363616943,-75.8148651123047,,2.73563756197958,-2.47845363616943,-75.8148651123047,1722496897.14682
0.334854340319769,2.42248637327696,-0.13539924187657,-2.30858159065247,-76.0370635986328,,2.7726808192468,-2.30858159065247,-76.0370635986328,1722496897.2473
-0.024077998289068,2.40734398624875,-0.133748031609783,-2.11757946014404,-76.2717132568359,,2.99959508391515,-2.11757946014404,-76.2717132568359,1722496897.3478
-0.031368719178342,2.39347997140944,-0.132096821342996,-1.9162003993988,-76.4840393066406,,2.901165275871,-1.9162003993988,-76.4840393066406,1722496897.44828
0.010181169757789,2.37981866205485,-0.125491980275846,-1.71731400489807,-76.6748046875,,2.73215079455545,-1.71731400489807,-76.6748046875,1722496897.54878
-0.000992509584731,2.3666966472565,-0.122189559742271,-1.50819778442383,-76.884521484375,,2.93663522103194,-1.50819778442383,-76.884521484375,1722496897.64966
-0.28666228311751,2.35116124524249,-0.120538349475483,-1.28680312633514,-77.1003799438477,,3.06440700464361,-1.28680312633514,-77.1003799438477,1722496897.75015
0.528916571617318,2.3366365906433,-0.118887139208696,-1.05800580978394,-77.303840637207,,3.03599880966479,-1.05800580978394,-77.303840637207,1722496897.85065
0.454816685674301,2.32247979690914,-0.118887139208696,-0.832423567771912,-77.5157852172852,,3.0684893365651,-0.832423567771912,-77.5157852172852,1722496897.95116
-0.049763488606747,2.3075792882566,-0.115584718675121,-0.600004315376282,-77.7452239990234,,3.23901115617589,-0.600004315376282,-77.7452239990234,1722496898.05158
-0.156354816048777,2.2946446480594,-0.108979877607971,-0.360845625400543,-77.934684753418,,3.02415372995157,-0.360845625400543,-77.934684753418,1722496898.15205
0.256097595797989,2.28265771604918,-0.097421405740459,-0.152759686112404,-78.1342010498047,,2.85892508415921,-0.152759686112404,-78.1342010498047,1722496898.25251
0.368129153375219,2.27067319771496,-0.089165354406522,0.054481532424688,-78.3344955444336,,2.85712743827619,0.054481532424688,-78.3344955444336,1722496898.353
-0.108939115689792,2.25972661213871,-0.08421172360616,0.274199545383453,-78.5269470214844,,2.89678250748882,0.274199545383453,-78.5269470214844,1722496898.45347
-0.044794921452974,2.25018836336519,-0.07760688253901,0.492435306310654,-78.6993789672852,,2.7570347073979,0.492435306310654,-78.6993789672852,1722496898.55394
0.710391176483343,2.24138714400557,-0.07100204147186,0.707204639911652,-78.8731689453125,,2.73934917313189,0.707204639911652,-78.8731689453125,1722496898.65432
-0.212099695991645,2.23236349486839,-0.07100204147186,0.948031723499298,-79.0713424682617,,3.09204123092978,0.948031723499298,-79.0713424682617,1722496898.75475
-0.086773991123342,2.22377382765617,-0.07100204147186,1.17678487300873,-79.2712020874023,,3.01166716804702,1.17678487300873,-79.2712020874023,1722496898.85526
0.304088279026469,2.21724764744092,-0.07100204147186,1.40321016311646,-79.4472045898438,,2.8437236086622,1.40321016311646,-79.4472045898438,1722496898.95574
-0.063413878969351,2.20889999948099,-0.07100204147186,1.62122142314911,-79.6412124633789,,2.89261995180113,1.62122142314911,-79.6412124633789,1722496899.05624
0.082894397987537,2.20108594639468,-0.07100204147186,1.83879148960114,-79.8448181152344,,2.95370308099135,1.83879148960114,-79.8448181152344,1722496899.15673
0.124817894650334,2.19374491926312,-0.07100204147186,2.07756805419922,-80.0295715332031,,2.994262037562,2.07756805419922,-80.0295715332031,1722496899.2572
-0.031759039617157,2.18495567662919,-0.072653251738648,2.33861422538757,-80.215934753418,,3.18012700475434,2.33861422538757,-80.215934753418,1722496899.35766
0.126688524015505,2.17661577047178,-0.072653251738648,2.59019780158997,-80.4211120605469,,3.21836369670361,2.59019780158997,-80.4211120605469,1722496899.45812
0.212382931025471,2.16943240834388,-0.072653251738648,2.83688879013062,-80.6010589599609,,3.02762534499802,2.83688879013062,-80.6010589599609,1722496899.55862
-0.074776001800239,2.16116416425729,-0.072653251738648,3.0820529460907,-80.7667617797852,,2.93439512040494,3.0820529460907,-80.7667617797852,1722496899.65916
0.068814359380107,2.15307491256433,-0.072653251738648,3.32855677604675,-80.9524078369141,,3.05858472462697,3.32855677604675,-80.9524078369141,1722496899.75979
-0.027281890571558,2.14552438617629,-0.072653251738648,3.57235074043274,-81.1381759643555,,3.03988868658505,3.57235074043274,-81.1381759643555,1722496899.86023
0.171350719879943,2.13539585495753,-0.072653251738648,3.81563019752502,-81.3017883300781,,2.90574368353415,3.81563019752502,-81.3017883300781,1722496899.96072
0.018632650030748,2.12675237317556,-0.072653251738648,4.06729745864868,-81.4889450073242,,3.1107494167628,4.06729745864868,-81.4889450073242,1722496900.06121
-0.115650390019088,2.11953514773238,-0.07760688253901,4.3156008720398,-81.6660690307617,,3.02250182521032,4.3156008720398,-81.6660690307617,1722496900.16167
0.088912116095057,2.11168254167757,-0.080909303072585,4.5659122467041,-81.8300018310547,,2.96694418840883,4.5659122467041,-81.8300018310547,1722496900.26213
0.102037478825591,2.10268689990356,-0.080909303072585,4.83274126052856,-82.0046997070313,,3.1622405173428,4.83274126052856,-82.0046997070313,1722496900.36258
-0.012751747552829,2.09338027997323,-0.080909303072585,5.09409427642822,-82.176399230957,,3.10079858554624,5.09409427642822,-82.176399230957,1722496900.46306
0.343133444743313,2.08370896604237,-0.080909303072585,5.35346746444702,-82.3456344604492,,3.07051696668403,5.35346746444702,-82.3456344604492,1722496900.5635
