a,psi,df,lon,lat,mode,v,y,x,t
-0.067546240985394,0.088002344626899,-0.001099766384369,2.55694913864136,17.7155456542969,,2.01891123254698,2.55694913864136,17.7155456542969,1719302348.76723
0.023274073377252,0.087813920996452,-0.002199532768739,2.60897612571716,17.8989238739014,,1.89255091536651,2.60897612571716,17.8989238739014,1719302348.86768
-0.042277686297894,0.087567359325695,-0.003299299153108,2.66015720367432,18.0633525848389,,1.70508510251555,2.66015720367432,18.0633525848389,1719302348.96811
-0.023692479357123,0.08699953030008,-0.003299299153108,2.70856022834778,18.2503242492676,,1.91475630641944,2.70856022834778,18.2503242492676,1719302349.06856
-0.042369239032269,0.086902290029805,-0.003299299153108,2.74223494529724,18.4542675018311,,2.05130590358205,2.74223494529724,18.4542675018311,1719302349.16896
-0.065715186297894,0.0877581372938,-0.003299299153108,2.78132510185242,18.6528091430664,,2.00373227722777,2.78132510185242,18.6528091430664,1719302349.26933
-0.086497657001019,0.08832685146353,-0.003299299153108,2.8161461353302,18.8282413482666,,1.77533719288108,2.8161461353302,18.8282413482666,1719302349.36972
-0.008952489122748,0.087971018525631,-0.003299299153108,2.85929226875305,19.0191917419434,,1.9379932115915,2.85929226875305,19.0191917419434,1719302349.47016
-0.015086522325873,0.086656978888954,-0.003299299153108,2.91039228439331,19.2177639007568,,2.03524102508039,2.91039228439331,19.2177639007568,1719302349.57064
-0.031291358172894,0.086355753285331,-0.003299299153108,2.94233441352844,19.43190574646,,2.1452318566939,2.94233441352844,19.43190574646,1719302349.67138
0.049183495342732,0.086452490393193,-0.003299299153108,2.97475147247314,19.6374683380127,,2.06352687479036,2.97475147247314,19.6374683380127,1719302349.77184
-0.084025733172894,0.086174162045454,-0.003299299153108,3.00182604789734,19.866081237793,,2.28566653144163,3.00182604789734,19.866081237793,1719302349.87229
-0.011515965685248,0.085410768496133,-0.004399065537478,3.02856492996216,20.0932216644287,,2.26662021310048,3.02856492996216,20.0932216644287,1719302349.97277
0.090748436748982,0.085101228088807,-0.004399065537478,3.06113243103027,20.2921485900879,,1.99800474281343,3.06113243103027,20.2921485900879,1719302350.07323
0.082142479717732,0.085487765529092,-0.005498831921847,3.09896540641785,20.46826171875,,1.78700452352839,3.09896540641785,20.46826171875,1719302350.17371
-0.078349463641644,0.085721778486325,-0.007698364690586,3.1317868232727,20.6612529754639,,1.93853191696982,3.1317868232727,20.6612529754639,1719302350.27419
-0.077342383563519,0.086335852978602,-0.007698364690586,3.147216796875,20.855899810791,,1.93529201495635,3.147216796875,20.855899810791,1719302350.37465
0.024738917127252,0.085844829041292,-0.007698364690586,3.17247796058655,21.0470161437988,,1.91412861024886,3.17247796058655,21.0470161437988,1719302350.47514
-0.00767075130716,0.084965301059413,-0.007698364690586,3.20573425292969,21.2281551361084,,1.82604633243977,3.20573425292969,21.2281551361084,1719302350.57557
-0.011149754747748,0.084001814714716,-0.007698364690586,3.23722529411316,21.4187412261963,,1.91507075546304,3.23722529411316,21.4187412261963,1719302350.67592
-0.173472747206688,0.083350591061548,-0.007698364690586,3.26783418655395,21.6144905090332,,1.96228224121109,3.26783418655395,21.6144905090332,1719302350.7763
-0.052256934344769,0.083143524983505,-0.007698364690586,3.29308795928955,21.8094844818115,,1.94884912538225,3.29308795928955,21.8094844818115,1719302350.87668
-0.034129492938519,0.083111072117918,-0.007698364690586,3.31852102279663,21.9834232330322,,1.74253379342709,3.31852102279663,21.9834232330322,1719302350.97709
-0.019847264513373,0.078213334727515,-0.007698364690586,3.33398199081421,22.1678638458252,,1.83819783641285,3.33398199081421,22.1678638458252,1719302351.07747
-0.00144516536966,0.077411182801495,-0.007698364690586,3.37791109085083,22.3255043029785,,1.61996989478086,3.37791109085083,22.3255043029785,1719302351.17785
-0.144084319472313,0.077095956312975,-0.007698364690586,3.43330693244934,22.5045375823975,,1.86052203381153,3.43330693244934,22.5045375823975,1719302351.27825
-0.00419174740091,0.077963515761976,-0.007698364690586,3.47249364852905,22.6812782287598,,1.79459231886118,3.47249364852905,22.6812782287598,1719302351.37866
-0.101054541766644,0.078472031387819,-0.007698364690586,3.49234056472778,22.883113861084,,2.00749274694101,3.49234056472778,22.883113861084,1719302351.47921
-0.039073340594769,0.078407600573744,-0.007698364690586,3.50213313102722,23.0795936584473,,1.95096317750939,3.50213313102722,23.0795936584473,1719302351.57962
-0.052348487079144,0.077196732464831,-0.007698364690586,3.51662063598633,23.2488040924072,,1.68319150873466,3.51662063598633,23.2488040924072,1719302351.68002
-0.136576995253563,0.075518162993404,-0.007698364690586,3.53797960281372,23.4086990356445,,1.59936141430421,3.53797960281372,23.4086990356445,1719302351.7804
-0.072947852313519,0.074852435223412,-0.007698364690586,3.56503939628601,23.5548286437988,,1.47394638217805,3.56503939628601,23.5548286437988,1719302351.88079
-0.035960547626019,0.073631634307618,-0.007698364690586,3.5940203666687,23.7235355377197,,1.69988264105964,3.5940203666687,23.7235355377197,1719302351.98116
-0.00345932552591,0.07147515387627,-0.007698364690586,3.63138151168823,23.9115924835205,,1.90057689637507,3.63138151168823,23.9115924835205,1719302352.08156
-0.045390479266644,0.072245209774404,-0.007698364690586,3.64834094047546,24.0893325805664,,1.76971202741729,3.64834094047546,24.0893325805664,1719302352.18202
0.00478042056784,0.07203795396096,-0.007698364690586,3.66165995597839,24.2664890289307,,1.76259723317934,3.66165995597839,24.2664890289307,1719302352.28243
-0.031932227313519,0.070794392225602,-0.007698364690586,3.6837170124054,24.449535369873,,1.82754573157462,3.6837170124054,24.449535369873,1719302352.38278
-0.068827979266644,0.069620906227515,-0.007698364690586,3.71253609657288,24.6141529083252,,1.65514802252798,3.71253609657288,24.6141529083252,1719302352.48317
-0.069926612079144,0.067257954004107,-0.007698364690586,3.75630331039429,24.7860927581787,,1.76025112608116,3.75630331039429,24.7860927581787,1719302352.5838
0.062733300030232,0.066232371397143,-0.007698364690586,3.77948665618896,24.9684715270996,,1.82328540329392,3.77948665618896,24.9684715270996,1719302352.68414
-0.188853606581688,0.066403605572003,-0.007698364690586,3.80374336242676,25.1341762542725,,1.65859859688909,3.80374336242676,25.1341762542725,1719302352.78448
0.000477442052215,0.066568294223017,-0.006598598306217,3.82149815559387,25.3094024658203,,1.74754894187534,3.82149815559387,25.3094024658203,1719302352.88486
-0.037242285907269,0.065900958897709,-0.005498831921847,3.84403657913208,25.4965476989746,,1.86751437149488,3.84403657913208,25.4965476989746,1719302352.98527
-0.094462744891644,0.06431042648076,-0.004399065537478,3.86972546577454,25.6696815490723,,1.73448917025901,3.86972546577454,25.6696815490723,1719302353.08586
-0.025798192247748,0.063455430801701,0,3.90353059768677,25.8432998657227,,1.75333924638049,3.90353059768677,25.8432998657227,1719302353.1862
-0.022593846544623,0.06276993936412,0.007698364690586,3.92840981483459,26.0292568206787,,1.8612216149808,3.92840981483459,26.0292568206787,1719302353.28667
-0.023967137560248,0.062610863888288,0.017596262149911,3.96458148956299,26.2027034759521,,1.75640730308248,3.96458148956299,26.2027034759521,1719302353.38718
-0.052989356219769,0.06263264479261,0.027494159609237,4.00257062911987,26.3999881744385,,1.99482382795732,4.00257062911987,26.3999881744385,1719302353.48757
0.072620995342732,0.063666935054847,0.036292290684192,4.03439474105835,26.5789012908936,,1.80090001115875,4.03439474105835,26.5789012908936,1719302353.58801
-0.077342383563519,0.06686486104483,0.048389720912256,4.0447211265564,26.7563896179199,,1.75787803893913,4.0447211265564,26.7563896179199,1719302353.68843
-0.024699559435248,0.071036583097466,0.056088085602842,4.07377004623413,26.9493579864502,,1.93638653517512,4.07377004623413,26.9493579864502,1719302353.78883
-0.073954932391644,0.076591273063261,0.064886216677798,4.1197566986084,27.1412944793701,,1.95957906662791,4.1197566986084,27.1412944793701,1719302353.88924
-0.024424901232123,0.083377642355339,0.076983646905862,4.16775608062744,27.3164043426514,,1.79670924537227,4.16775608062744,27.3164043426514,1719302353.98965
0.00185073306784,0.091855621813185,0.092380376287035,4.19893741607666,27.4819393157959,,1.67487134785435,4.19893741607666,27.4819393157959,1719302354.09009
-0.035045020282269,0.099928833254755,0.112176171205685,4.23836183547974,27.6655025482178,,1.86124301838428,4.23836183547974,27.6655025482178,1719302354.19053
-0.051616065204144,0.109810958313098,0.129772433355596,4.2917799949646,27.8321304321289,,1.73449432423057,4.2917799949646,27.8321304321289,1719302354.29103
-0.042643897235394,0.120531597080064,0.138570564430552,4.35796070098877,28.0071563720703,,1.85299316579686,4.35796070098877,28.0071563720703,1719302354.3917
0.153278961777687,0.134665973536331,0.140770097199291,4.43139266967773,28.165599822998,,1.73409088105702,4.43139266967773,28.165599822998,1719302354.49211
-0.060313574969769,0.14908250191103,0.144069396352399,4.49695110321045,28.345121383667,,1.8943842256666,4.49695110321045,28.345121383667,1719302354.59253
-0.080180518329144,0.1644698969279,0.155067060196094,4.56331205368042,28.5115756988525,,1.7768818340475,4.56331205368042,28.5115756988525,1719302354.693
0.038563378155232,0.180463870914664,0.167164490424158,4.64419984817505,28.6596240997314,,1.67273989453883,4.64419984817505,28.6596240997314,1719302354.79352
-0.118174903094769,0.198290304072621,0.178162154267852,4.70479917526245,28.8157291412354,,1.65865094136896,4.70479917526245,28.8157291412354,1719302354.89402
-0.063334815204144,0.216057881468885,0.186960285342808,4.77218723297119,29.0084247589111,,2.02157337515739,4.77218723297119,29.0084247589111,1719302354.9944
-0.037150733172894,0.234563567809257,0.193558883649025,4.85449981689453,29.1652545928955,,1.75681969651989,4.85449981689453,29.1652545928955,1719302355.09486
-0.022593846544623,0.253389683712935,0.199057715570872,4.93989658355713,29.306568145752,,1.63858578521842,4.93989658355713,29.306568145752,1719302355.19528
0.087177880108357,0.273486659693741,0.207855846645828,5.040846824646,29.4224262237549,,1.52298758822198,5.040846824646,29.4224262237549,1719302355.29565
0.061909325420857,0.295304407815739,0.217753744105153,5.14326190948486,29.5459461212158,,1.59248046609885,5.14326190948486,29.5459461212158,1719302355.39615
-0.065440528094769,0.3184103892419,0.230950940717586,5.24247646331787,29.6875495910645,,1.7119837662329,5.24247646331787,29.6875495910645,1719302355.49671
-0.035045020282269,0.342317732527728,0.24304837094565,5.34491539001465,29.862268447876,,2.00742296314742,5.34491539001465,29.862268447876,1719302355.59723
-0.006114354822785,0.368288871982513,0.255145801173714,5.45510673522949,30.0008087158203,,1.75731124517005,5.45510673522949,30.0008087158203,1719302355.69759
-0.071849219501019,0.39590304691801,0.258445100326823,5.58128213882446,30.1453876495361,,1.90073775152798,5.58128213882446,30.1453876495361,1719302355.79794
-0.062327735126019,0.425025941350403,0.26394393224867,5.71788120269775,30.2437362670898,,1.67091954163111,5.71788120269775,30.2437362670898,1719302355.89839
-0.038615576922894,0.457369059183936,0.270542530554887,5.87848567962647,30.3381576538086,,1.84451046393798,5.87848567962647,30.3381576538086,1719302355.99879
-0.048869483172894,0.487196741899644,0.278240895245473,6.01068687438965,30.4704322814941,,1.85437128127356,6.01068687438965,30.4704322814941,1719302356.09931
-0.030284276232123,0.515355900059921,0.285939259936059,6.13394737243652,30.6124248504639,,1.86439096784889,6.13394737243652,30.6124248504639,1719302356.19974
-0.065074317157269,0.54230455917106,0.293637624626645,6.27247190475464,30.7609729766846,,2.0133976174984,6.27247190475464,30.7609729766846,1719302356.3002
-0.069835059344769,0.568482063355547,0.301335989317231,6.40978908538818,30.8871784210205,,1.85115026271039,6.40978908538818,30.8871784210205,1719302356.40067
-0.057841651141644,0.596599508004999,0.309034354007818,6.55907011032105,30.9576740264893,,1.63237628033623,6.55907011032105,30.9576740264893,1719302356.50108
-0.055461280047894,0.625524278109363,0.316732718698404,6.7149806022644,31.0271110534668,,1.69277648307791,6.7149806022644,31.0271110534668,1719302356.60147
-0.00181137630716,0.65813156329303,0.322231550620251,6.88642454147339,31.1103172302246,,1.8922634674891,6.88642454147339,31.1103172302246,1719302356.70194
-0.040263526141644,0.69088064541541,0.32553084977336,7.02795839309692,31.1608638763428,,1.4897746241705,7.02795839309692,31.1608638763428,1719302356.80245
-0.035411231219769,0.723521383285648,0.327730382542098,7.1565318107605,31.216667175293,,1.39147058182735,7.1565318107605,31.216667175293,1719302356.90297
-0.009684910997748,0.75571131440283,0.328830148926468,7.29430103302002,31.2940483093262,,1.56684663336931,7.29430103302002,31.2940483093262,1719302357.00337
-0.017283787950873,0.787067623148824,0.328830148926468,7.42649221420288,31.3721160888672,,1.51968059144873,7.42649221420288,31.3721160888672,1719302357.10405
0.056141503155232,0.817506250527428,0.328830148926468,7.55311107635498,31.4401206970215,,1.42678728890819,7.55311107635498,31.4401206970215,1719302357.20524
-0.028727879747748,0.84685344761227,0.328830148926468,7.69027471542358,31.4983711242676,,1.47578992511925,7.69027471542358,31.4983711242676,1719302357.30569
-0.036326758563519,0.87641630207837,0.328830148926468,7.84935474395752,31.5511837005615,,1.66197113110943,7.84935474395752,31.5511837005615,1719302357.40612
-0.041911475360394,0.907601483630898,0.328830148926468,8.00206279754639,31.6216087341309,,1.66913501766696,8.00206279754639,31.6216087341309,1719302357.50657
-0.012980809435248,0.938037924894893,0.327730382542098,8.1538782119751,31.6643714904785,,1.56402084970493,8.1538782119751,31.6643714904785,1719302357.607
0.00679458072409,0.968764151145509,0.327730382542098,8.33713054656982,31.6530323028564,,1.8200395637935,8.33713054656982,31.6530323028564,1719302357.70748
0.007984766736627,1.00031214322867,0.32553084977336,8.52455902099609,31.6529693603516,,1.85519199977447,8.52455902099609,31.6529693603516,1719302357.8084
0.00020278384909,1.03320902456117,0.322231550620251,8.69310092926025,31.6819381713867,,1.69587449770511,8.69310092926025,31.6819381713867,1719302357.90886
-0.048594824969769,1.06620984714861,0.312333653160926,8.85092353820801,31.7233257293701,,1.61753600406199,8.85092353820801,31.7233257293701,1719302358.00927
-0.00547348568216,1.09886060931986,0.299136456548493,9.02944850921631,31.7457313537598,,1.78635172070992,9.02944850921631,31.7457313537598,1719302358.10977
0.031605370342732,1.12879903825752,0.282639960782951,9.20671272277832,31.7526874542236,,1.75895284787606,9.20671272277832,31.7526874542236,1719302358.21022
0.067036278545857,1.15842325738815,0.266143465017409,9.34627628326416,31.7407836914062,,1.38717744206848,9.34627628326416,31.7407836914062,1719302358.31066
-0.065074317157269,1.1863310008485,0.250746735636236,9.47810173034668,31.749584197998,,1.31113681517928,9.47810173034668,31.749584197998,1719302358.41107
-0.053721778094769,1.21209637992691,0.238649305408172,9.63668632507324,31.7841243743896,,1.60855278495327,9.63668632507324,31.7841243743896,1719302358.51162
-0.019023289903998,1.23632428889327,0.229851174333217,9.79858779907227,31.7925071716309,,1.60681133197729,9.79858779907227,31.7925071716309,1719302358.61215
