a,psi,df,lon,lat,mode,v,y,x,t
-0.168528899550438,0.053254631920095,0.00660484106715,2.12366604804993,16.2538928985596,,2.82807033274135,2.12366604804993,16.2538928985596,1719305831.88916
-0.088878028094769,0.053254631920095,0.00660484106715,2.12366604804993,16.2538928985596,,2.82807033274135,2.12366604804993,16.2538928985596,1719305831.98962
-0.037333838641644,0.039018836554833,0.00660484106715,2.30896735191345,19.2993030548096,,1.90348449643892,2.30896735191345,19.2993030548096,1719305832.09017
-0.081370703876019,0.039018836554833,0.00660484106715,2.30896735191345,19.2993030548096,,1.90348449643892,2.30896735191345,19.2993030548096,1719305832.19062
-0.117259375751019,0.03938680322654,0.00660484106715,2.33247399330139,19.4613780975342,,1.62313970560836,2.33247399330139,19.4613780975342,1719305832.29113
-0.115336768329144,0.043084632448228,0.00660484106715,2.40941548347473,19.7635250091553,,1.49214904109472,2.40941548347473,19.7635250091553,1719305832.3922
-0.042735449969769,0.048355654794658,0.00660484106715,2.45286774635315,19.8196620941162,,0.704856534901985,2.45286774635315,19.8196620941162,1719305832.49264
-0.133738860487938,0.048355654794658,0.00660484106715,2.45286774635315,19.8196620941162,,0.704856534901985,2.45286774635315,19.8196620941162,1719305832.5931
-0.186015471816063,0.062232909725356,0.00660484106715,2.52515244483948,19.7975902557373,,0.358655232036585,2.52515244483948,19.7975902557373,1719305832.6938
-0.115428321063519,0.062232909725356,0.00660484106715,2.52515244483948,19.7975902557373,,0.358655232036585,2.52515244483948,19.7975902557373,1719305832.79464
-0.218242034316063,0.068529118526411,0.00660484106715,2.5572452545166,19.8017406463623,,0.320675083818052,2.5572452545166,19.8017406463623,1719305832.89516
0.013386378064752,0.068529118526411,0.00660484106715,2.5572452545166,19.8017406463623,,0.320675083818052,2.5572452545166,19.8017406463623,1719305832.99582
0.076923973858357,0.078124269516225,0.00660484106715,2.62465333938599,19.9067554473877,,0.618746862344358,2.62465333938599,19.9067554473877,1719305833.09628
-0.088145606219769,0.080841039049595,0.00660484106715,2.66149067878723,20.0284938812256,,1.26015744463,2.66149067878723,20.0284938812256,1719305833.19674
-0.103892676532269,0.081930668434769,0.00660484106715,2.70088934898376,20.2069072723389,,1.81226466846539,2.70088934898376,20.2069072723389,1719305833.29719
-0.063151709735394,0.081009465238605,0.00660484106715,2.74010634422302,20.4594745635986,,2.53664817426318,2.74010634422302,20.4594745635986,1719305833.39761
-0.030833592638373,0.077515101298961,0.00660484106715,2.77692723274231,20.8109035491943,,3.50177093352868,2.77692723274231,20.8109035491943,1719305833.49815
-0.214396819472313,0.072109345649968,0.00660484106715,2.80860042572021,21.2345428466797,,4.21348253263895,2.80860042572021,21.2345428466797,1719305833.59861
-0.00199448177591,0.066790137204022,0.00660484106715,2.83462643623352,21.6513252258301,,4.1396255531481,2.83462643623352,21.6513252258301,1719305833.69907
0.054768212139607,0.06258272526486,0.00660484106715,2.85730075836182,22.0245151519775,,3.70930871147063,2.85730075836182,22.0245151519775,1719305833.79951
-0.116801612079144,0.05913144333107,0.00660484106715,2.90372824668884,22.5611248016357,,2.27272647921337,2.90372824668884,22.5611248016357,1719305833.89985
0.016956934705377,0.05913144333107,0.00660484106715,2.90372824668884,22.5611248016357,,2.27272647921337,2.90372824668884,22.5611248016357,1719305834.00025
-0.234080657362938,0.060460240783723,0.00660484106715,2.93620800971985,22.692346572876,,1.34098933271732,2.93620800971985,22.692346572876,1719305834.1007
-0.043925635516644,0.064040255104187,0.00660484106715,2.97650480270386,22.7262229919434,,0.521992571008579,2.97650480270386,22.7262229919434,1719305834.20115
-0.091349951922894,0.069452029103546,0.00660484106715,3.02068877220154,22.707368850708,,0.476623420246132,3.02068877220154,22.707368850708,1719305834.30157
-0.061045996844769,0.073159552110831,0.00660484106715,3.05441904067993,22.7623157501221,,0.639119086929361,3.05441904067993,22.7623157501221,1719305834.40198
-0.080546729266644,0.074062436658821,0.00660484106715,3.07897901535034,22.9048271179199,,1.43326435152925,3.07897901535034,22.9048271179199,1719305834.50257
0.054493553936482,0.073870698208988,0.00660484106715,3.10337448120117,23.0799102783203,,1.75310586817513,3.10337448120117,23.0799102783203,1719305834.60305
-0.010417332872748,0.073127885518623,0.00660484106715,3.12386775016785,23.2659130096436,,1.85550016598868,3.12386775016785,23.2659130096436,1719305834.70352
-0.00547348568216,0.073500178142812,0.00660484106715,3.1562192440033,23.4141674041748,,1.50445556044191,3.1562192440033,23.4141674041748,1719305834.80403
-0.146464690566063,0.074323676036459,0.00660484106715,3.18477964401245,23.5330791473389,,1.21238273176903,3.18477964401245,23.5330791473389,1719305834.90454
0.020435938611627,0.074919106424611,0.00660484106715,3.20652103424072,23.6759510040283,,1.43315041067389,3.20652103424072,23.6759510040283,1719305835.00501
-0.034495703876019,0.075971235347601,0.00660484106715,3.21739959716797,23.7965660095215,,1.19848872275417,3.21739959716797,23.7965660095215,1719305835.10543
-0.099223487079144,0.076124089995091,0.00660484106715,3.2382709980011,23.9638004302979,,1.67038911095078,3.2382709980011,23.9638004302979,1719305835.20588
0.066212303936482,0.075878331048831,0.00660484106715,3.27331399917603,24.1381454467773,,1.76453892668331,3.27331399917603,24.1381454467773,1719305835.3063
-0.082103125751019,0.07637306587129,0.00660484106715,3.28937864303589,24.2964878082275,,1.57884531568643,3.28937864303589,24.2964878082275,1719305835.40679
0.045796044170857,0.077360782395283,0.00660484106715,3.30609059333801,24.4224452972412,,1.26032278407623,3.30609059333801,24.4224452972412,1719305835.50717
-0.104350440204144,0.077686788348779,0.00660484106715,3.31967997550964,24.5705432891846,,1.47546419070875,3.31967997550964,24.5705432891846,1719305835.60766
-0.005748143885285,0.077881955347452,0.00660484106715,3.35772848129272,24.7207775115967,,1.53501614879948,3.35772848129272,24.7207775115967,1719305835.70812
-0.033946387469769,0.07847440878667,0.00660484106715,3.38533854484558,24.8882598876953,,1.68203540933862,3.38533854484558,24.8882598876953,1719305835.80857
-0.033671729266644,0.078945299142298,0.00660484106715,3.39513754844666,25.0549964904785,,1.65685319842158,3.39513754844666,25.0549964904785,1719305835.90898
-0.094554297626019,0.07948046778766,0.00660484106715,3.41499733924866,25.1998252868652,,1.45100046851081,3.41499733924866,25.1998252868652,1719305836.00942
0.037830956280232,0.080456508699974,0.00660484106715,3.4232165813446,25.3256168365478,,1.24867882381003,3.4232165813446,25.3256168365478,1719305836.10982
-0.051249854266644,0.080934044791601,0.00660484106715,3.44171094894409,25.4800319671631,,1.54304101732183,3.44171094894409,25.4800319671631,1719305836.21027
-0.031108250841498,0.080985805460739,0.008256051333937,3.48231101036072,25.655387878418,,1.78248970341088,3.48231101036072,25.655387878418,1719305836.31065
-0.079539649188519,0.081419540403585,0.008256051333937,3.51624202728271,25.803731918335,,1.51070236424286,3.51624202728271,25.803731918335,1719305836.41133
-0.032389990985394,0.08122511541328,0.009907261600725,3.5384213924408,25.9709720611572,,1.66995748765156,3.5384213924408,25.9709720611572,1719305836.51173
-0.003733983729035,0.08113530523159,0.011558471867512,3.5717830657959,26.1163558959961,,1.4812719913382,3.5717830657959,26.1163558959961,1719305836.61212
-0.058940283954144,0.082048705891379,0.0132096821343,3.6107714176178,26.2830963134766,,1.69581302496592,3.6107714176178,26.2830963134766,1719305836.71251
-0.024241795763373,0.083011345365983,0.014860892401087,3.63886141777039,26.4349803924561,,1.53153426136189,3.63886141777039,26.4349803924561,1719305836.81287
-0.066081397235394,0.082888065223103,0.021465733468237,3.66898727416992,26.6048450469971,,1.70973099006032,3.66898727416992,26.6048450469971,1719305836.91332
-0.103618018329144,0.083457241380693,0.028070574535387,3.71176528930664,26.7547378540039,,1.54682814653892,3.71176528930664,26.7547378540039,1719305837.0138
-0.004100194666535,0.08479067173828,0.036326625869324,3.73708653450012,26.9100227355957,,1.56053844284878,3.73708653450012,26.9100227355957,1719305837.11418
-0.017466893419623,0.086070950039863,0.044582677203261,3.76789617538452,27.0700511932373,,1.61641734541808,3.76789617538452,27.0700511932373,1719305837.21468
-0.067454688251019,0.088349108221805,0.052838728537198,3.79618215560913,27.2171363830566,,1.48126974020016,3.79618215560913,27.2171363830566,1719305837.31511
-0.067637793719769,0.091768072514539,0.059443569604348,3.83474540710449,27.3456287384033,,1.33130593536191,3.83474540710449,27.3456287384033,1719305837.41555
-0.087321631610394,0.095097421406372,0.069350831205073,3.8818781375885,27.4886436462402,,1.49329388794358,3.8818781375885,27.4886436462402,1719305837.51594
-0.091258399188519,0.098345155598547,0.079258092805797,3.92512178421021,27.6555118560791,,1.70813893598337,3.92512178421021,27.6555118560791,1719305837.6164
-0.024241795763373,0.10213839630764,0.087514144139735,3.95907163619995,27.8197441101074,,1.66468813949495,3.95907163619995,27.8197441101074,1719305837.71684
-0.073771826922894,0.106493373116305,0.099072616007247,4.0003867149353,27.9673137664795,,1.51989665614891,4.0003867149353,27.9673137664795,1719305837.81721
-0.106730811297894,0.113654344269021,0.112282298141546,4.05265045166016,28.0953330993652,,1.37121491744327,4.05265045166016,28.0953330993652,1719305837.91757
-0.053355567157269,0.119807633328743,0.127143190542633,4.07628488540649,28.2411575317383,,1.46278696496881,4.07628488540649,28.2411575317383,1719305838.01792
-0.041270606219769,0.126495372929792,0.14200408294372,4.10127735137939,28.391393661499,,1.50960557926176,4.10127735137939,28.391393661499,1719305838.11828
0.013752589002252,0.133605032075198,0.160167395878382,4.15026760101318,28.5321865081787,,1.47760916079123,4.15026760101318,28.5321865081787,1719305838.21866
-0.124400489032269,0.142958932822684,0.178330708813044,4.20057058334351,28.6862277984619,,1.60620675569824,4.20057058334351,28.6862277984619,1719305838.31915
0.008625635877252,0.152486379600457,0.189889180680556,4.24437665939331,28.830940246582,,1.50226942384727,4.24437665939331,28.830940246582,1719305838.41961
-0.063975684344769,0.161678494854503,0.198145232014493,4.29975509643555,28.967357635498,,1.45873092650254,4.29975509643555,28.967357635498,1719305838.52001
-0.013804784044623,0.171238266304795,0.208052493615218,4.36149835586548,29.0803623199463,,1.27713937611933,4.36149835586548,29.0803623199463,1719305838.62043
0.020527491346002,0.181764739815003,0.222913386016305,4.42018795013428,29.2058238983154,,1.37095352608894,4.42018795013428,29.2058238983154,1719305838.72081
-0.040355078876019,0.193203391961739,0.23942548868418,4.45573663711548,29.3270092010498,,1.25409742527774,4.45573663711548,29.3270092010498,1719305838.82119
-0.013987889513373,0.204942471651297,0.254286381085267,4.49044275283814,29.4302864074707,,1.07999338650389,4.49044275283814,29.4302864074707,1719305838.92156
-0.031108250841498,0.217494097898895,0.264193642685991,4.5439944267273,29.530294418335,,1.12277621520733,4.5439944267273,29.530294418335,1719305839.02197
0.00734389713034,0.230334060638858,0.270798483753141,4.61528539657593,29.6119632720947,,1.07724504038027,4.61528539657593,29.6119632720947,1719305839.12238
0.055500634014607,0.244015934797126,0.275752114553503,4.67163705825806,29.6769371032715,,0.852873095529169,4.67163705825806,29.6769371032715,1719305839.22283
-0.040263526141644,0.257680317973908,0.280705745353866,4.73368883132935,29.7693519592285,,1.10187634614586,4.73368883132935,29.7693519592285,1719305839.32334
0.048084862530232,0.271465496356271,0.285659376154228,4.79433822631836,29.8808059692383,,1.25978678204102,4.79433822631836,29.8808059692383,1719305839.42382
0.025471339002252,0.285603886278222,0.288961796687803,4.85484266281128,30.0036468505859,,1.35779782139359,4.85484266281128,30.0036468505859,1719305839.5243
0.042500145733357,0.301737046527931,0.293915427488165,4.94189977645874,30.1235256195068,,1.46662596903387,4.94189977645874,30.1235256195068,1719305839.62477
-0.027079930528998,0.31758214841872,0.307125109622465,5.01386260986328,30.2599906921387,,1.53020584679447,5.01386260986328,30.2599906921387,1719305839.72525
-0.069194190204144,0.333175065938903,0.318683581489977,5.07560586929321,30.4009304046631,,1.52762310154886,5.07560586929321,30.4009304046631,1719305839.82567
-0.00474106380716,0.349157532011234,0.328590843090702,5.15744686126709,30.5371170043945,,1.57301178474546,5.15744686126709,30.5371170043945,1719305839.92612
0.002308496739715,0.36661544338908,0.338498104691426,5.24400234222412,30.6445388793945,,1.36736193561516,5.24400234222412,30.6445388793945,1719305840.0265
-0.040171973407269,0.385050089837343,0.350056576558938,5.30813932418823,30.7555103302002,,1.27140875188211,5.30813932418823,30.7555103302002,1719305840.12704
-0.099864356219769,0.403317397556774,0.358312627892876,5.38321208953857,30.8429145812988,,1.14401414695318,5.38321208953857,30.8429145812988,1719305840.22775
-0.109202735126019,0.417891307306102,0.36161504842645,5.45476770401001,30.9364566802979,,1.1657512584899,5.45476770401001,30.9364566802979,1719305840.32823
0.024281153455377,0.435638078871158,0.3682198894936,5.54477787017822,30.9959602355957,,1.07111936349464,5.54477787017822,30.9959602355957,1719305840.42871
-0.040812842547894,0.455650337657769,0.371522310027175,5.65270614624023,31.0592193603516,,1.23958145785501,5.65270614624023,31.0592193603516,1719305840.52917
-0.074778907001019,0.476039826450999,0.373173520293963,5.75205755233765,31.1555652618408,,1.37299059343627,5.75205755233765,31.1555652618408,1719305840.62961
0.037739403545857,0.495479014813093,0.376475940827537,5.83630704879761,31.2659473419189,,1.37527872097714,5.83630704879761,31.2659473419189,1719305840.73011
-0.025431981310248,0.514271322467522,0.379778361361112,5.9150390625,31.3595523834228,,1.21461243768166,5.9150390625,31.3595523834228,1719305840.83063
-0.074870459735394,0.532634644300801,0.383080781894687,5.98181200027466,31.4481430053711,,1.09961932305102,5.98181200027466,31.4481430053711,1719305840.93117
0.039204247295857,0.5508188801626,0.386383202428262,6.06330060958862,31.5193557739258,,1.07155651368092,6.06330060958862,31.5193557739258,1719305841.03173
-0.029460301622748,0.56995914218729,0.386383202428262,6.15717554092407,31.5929546356201,,1.18306267313225,6.15717554092407,31.5929546356201,1719305841.13232
0.023457178846002,0.589967095468412,0.38803441269505,6.26913404464722,31.6731128692627,,1.36596806055747,6.26913404464722,31.6731128692627,1719305841.23277
0.007435449864715,0.609213404890801,0.38803441269505,6.36132287979126,31.7596282958984,,1.25443996903532,6.36132287979126,31.7596282958984,1719305841.33318
0.036091454327107,0.628316218568081,0.391336833228624,6.4566969871521,31.8201999664307,,1.11935838779815,6.4566969871521,31.8201999664307,1719305841.43368
-0.00730454036966,0.646417792408816,0.394639253762199,6.57142448425293,31.8682136535645,,1.2323233715609,6.57142448425293,31.8682136535645,1719305841.53411
-0.045024268329144,0.664678451952597,0.394639253762199,6.6792254447937,31.9237995147705,,1.2036287606364,6.6792254447937,31.9237995147705,1719305841.63448
-0.001536718104035,0.682582586917037,0.394639253762199,6.79124021530151,32.0003890991211,,1.34601644675403,6.79124021530151,32.0003890991211,1719305841.73482
-0.00492416927591,0.702211911174335,0.396290464028987,6.88017320632935,32.0734214782715,,1.14083621703604,6.88017320632935,32.0734214782715,1719305841.83525
