a,psi,df,lon,lat,mode,v,y,x,t
-0.147929534316063,3.05425401361304,-0.024768154001812,-24.163236618042,85.0006790161133,,2.89046789814823,-24.163236618042,85.0006790161133,1719308102.68364
0.017689356580377,3.05165338812719,-0.024768154001812,-24.1762084960938,84.7112503051758,,2.87194946511488,-24.1762084960938,84.7112503051758,1719308102.78405
-0.105449073016644,3.04892078688206,-0.023116943735024,-24.1638202667236,84.4243774414062,,2.84360150675866,-24.1638202667236,84.4243774414062,1719308102.8847
-0.117991797626019,3.04445929887418,-0.023116943735024,-24.1751842498779,84.1375350952148,,2.84642849959178,-24.1751842498779,84.1375350952148,1719308102.98518
0.007435449864715,3.04022398042088,-0.023116943735024,-24.1790142059326,83.8326721191406,,3.02437853080955,-24.1790142059326,83.8326721191406,1719308103.0856
-0.095286719501019,3.03691162407716,-0.019814523201449,-24.16379737854,83.505126953125,,3.25228257759426,-24.16379737854,83.505126953125,1719308103.18603
-0.129435881972313,3.03449361712657,-0.016512102667875,-24.1548118591309,83.1852798461914,,3.16947178032126,-24.1548118591309,83.1852798461914,1719308103.28645
0.069141991436482,3.03163466946867,-0.011558471867512,-24.1488666534424,82.8639678955078,,3.18569903199404,-24.1488666534424,82.8639678955078,1719308103.38691
-0.018657078966498,3.02891366572605,-0.009907261600725,-24.1598625183105,82.5417709350586,,3.19674589096814,-24.1598625183105,82.5417709350586,1719308103.48726
0.015400538221002,3.02647053874461,-0.009907261600725,-24.1539554595947,82.2382965087891,,3.0089365048328,-24.1539554595947,82.2382965087891,1719308103.58761
-0.00071274349466,3.02833770382834,-0.009907261600725,-24.1414184570313,81.9565277099609,,2.80107131791462,-24.1414184570313,81.9565277099609,1719308103.68805
0.002674707677215,3.02473750779008,-0.009907261600725,-24.1433544158936,81.663932800293,,2.89492907565899,-24.1433544158936,81.663932800293,1719308103.78849
-0.150309905409813,3.0217308362012,-0.009907261600725,-24.1353988647461,81.3665771484375,,2.95373604245339,-24.1353988647461,81.3665771484375,1719308103.88893
0.107777245342731,3.01902655993129,-0.008256051333937,-24.1293277740478,81.0411987304687,,3.22088766089095,-24.1293277740478,81.0411987304687,1719308103.98936
0.066486962139607,3.01801560819795,-0.008256051333937,-24.1179618835449,80.6921157836914,,3.4708034076941,-24.1179618835449,80.6921157836914,1719308104.08973
-0.150584563612938,3.01695211779909,-0.008256051333937,-24.1052761077881,80.3698120117187,,3.19752760525409,-24.1052761077881,80.3698120117187,1719308104.19011
0.054768212139607,3.01517299178349,-0.008256051333937,-24.1107711791992,80.0557708740234,,3.11458563731084,-24.1107711791992,80.0557708740234,1719308104.2905
-0.101054541766644,3.01391481903075,-0.008256051333937,-24.1056632995605,79.7593231201172,,2.93650261784526,-24.1056632995605,79.7593231201172,1719308104.3913
-0.015452733263373,3.01312536996781,-0.008256051333937,-24.0957641601562,79.4514083862305,,3.05344118368095,-24.0957641601562,79.4514083862305,1719308104.49166
0.148975983262062,3.01191481323342,-0.008256051333937,-24.074499130249,79.1408920288086,,3.08771887225189,-24.074499130249,79.1408920288086,1719308104.59212
-0.027812352403998,3.01046397918184,-0.008256051333937,-24.0520324707031,78.8261184692383,,3.12867611176342,-24.0520324707031,78.8261184692383,1719308104.69257
0.025471339002252,3.00876910887634,-0.008256051333937,-24.0533390045166,78.5223770141602,,3.01385523029756,-24.0533390045166,78.5223770141602,1719308104.79312
-0.171183928847313,3.00680233055052,-0.008256051333937,-24.0315284729004,78.2244567871094,,2.95816283228099,-24.0315284729004,78.2244567871094,1719308104.89351
-0.210917815566063,3.00530076401929,-0.008256051333937,-24.0098247528076,77.9469299316406,,2.75849662755986,-24.0098247528076,77.9469299316406,1719308104.99399
0.125538483262062,3.00399468476829,-0.008256051333937,-24.0048236846924,77.6411743164063,,3.03461317351211,-24.0048236846924,77.6411743164063,1719308105.09435
-0.011882176622748,3.00257634777479,-0.008256051333937,-24.010835647583,77.3535766601563,,2.85209386879966,-24.010835647583,77.3535766601563,1719308105.19472
0.007435449864715,3.0009752813913,-0.00660484106715,-24.0079231262207,77.0658264160156,,2.85386526662874,-24.0079231262207,77.0658264160156,1719308105.2951
0.084980614483357,2.99963043263607,-0.00660484106715,-23.9848709106445,76.8002471923828,,2.64129655219369,-23.9848709106445,76.8002471923828,1719308105.39551
0.447529435157776,2.99887178282068,0.001651210266787,-23.9590492248535,76.5013656616211,,2.97670184758402,-23.9590492248535,76.5013656616211,1719308105.49592
0.128010407090187,2.99873207055483,0.003302420533575,-23.9352207183838,76.1830215454102,,3.16378418197917,-23.9352207183838,76.1830215454102,1719308105.59634
0.112537987530231,3.00017030111791,0.003302420533575,-23.9276237487793,75.8721618652344,,3.0777618820166,-23.9276237487793,75.8721618652344,1719308105.69682
-0.121013037860394,3.00060468091259,0.003302420533575,-23.9214706420898,75.5821380615234,,2.88182010383249,-23.9214706420898,75.5821380615234,1719308105.79726
0.182118073105812,3.00001285524299,0.004953630800362,-23.9064121246338,75.2695846557617,,3.09929490406172,-23.9064121246338,75.2695846557617,1719308105.89762
0.081226952373982,3.00089427860511,0.004953630800362,-23.8960628509521,74.9814758300781,,2.85913163316688,-23.8960628509521,74.9814758300781,1719308105.99808
-0.295329451560974,3.00188210547855,0.004953630800362,-23.8663177490234,74.6886901855469,,2.92142832226579,-23.8663177490234,74.6886901855469,1719308106.09851
-0.181529387831688,3.00286245849699,0.003302420533575,-23.8516082763672,74.4085159301758,,2.77774236247525,-23.8516082763672,74.4085159301758,1719308106.199
-0.161753997206688,3.00321090828443,0.004953630800362,-23.8392009735107,74.1182403564453,,2.87817323655271,-23.8392009735107,74.1182403564453,1719308106.29946
-0.114055030047894,3.00596881615187,0.008256051333937,-23.8324642181396,73.7876815795898,,3.28552687378467,-23.8324642181396,73.7876815795898,1719308106.39989
-0.520457625389099,3.0077174070998,0.00660484106715,-23.809497833252,73.4532012939453,,3.32400860180097,-23.809497833252,73.4532012939453,1719308106.50024
-0.546458601951599,3.00482604439321,0.008256051333937,-23.7991790771484,73.0962829589844,,3.53698047995026,-23.7991790771484,73.0962829589844,1719308106.60061
0.221760407090187,3.00517902968349,0.008256051333937,-23.7951316833496,72.7431793212891,,3.5004426341753,-23.7951316833496,72.7431793212891,1719308106.70155
0.284565567970276,3.00636367826626,0.008256051333937,-23.7731323242187,72.3970565795898,,3.43818021906155,-23.7731323242187,72.3970565795898,1719308106.80209
-0.233073577284813,3.00863173868539,0.008256051333937,-23.7579135894775,72.0811614990234,,3.13552575221314,-23.7579135894775,72.0811614990234,1719308106.90257
0.098438866436482,3.01020204339606,0.009907261600725,-23.7456455230713,71.7891845703125,,2.89762969731434,-23.7456455230713,71.7891845703125,1719308107.00307
0.010365137830377,3.01170110292004,0.009907261600725,-23.7368793487549,71.4884796142578,,2.98318025085865,-23.7368793487549,71.4884796142578,1719308107.10355
0.352406144142151,3.01334728734889,0.011558471867512,-23.7472248077393,71.1963500976563,,2.90032384943618,-23.7472248077393,71.1963500976563,1719308107.20419
-0.032756201922894,3.0138840730561,0.011558471867512,-23.7512798309326,70.8829727172852,,3.10126889171554,-23.7512798309326,70.8829727172852,1719308107.30458
0.083515770733357,3.01497363124409,0.011558471867512,-23.7612476348877,70.5476531982422,,3.33443116821556,-23.7612476348877,70.5476531982422,1719308107.40544
-0.125499114394188,3.0165594840802,0.0132096821343,-23.7496452331543,70.2045288085938,,3.33443116821556,-23.7496452331543,70.2045288085938,1719308107.50649
0.008991846814752,3.01866534156891,0.0132096821343,-23.7336082458496,69.831428527832,,3.69626640075797,-23.7336082458496,69.831428527832,1719308107.60708
0.033161766827107,3.02035333465413,0.014860892401087,-23.7220706939697,69.4535903930664,,3.69626640075797,-23.7220706939697,69.4535903930664,1719308107.70752
-0.088786475360394,3.02186817462362,0.016512102667875,-23.7129802703857,69.0782852172852,,3.71905195791401,-23.7129802703857,69.0782852172852,1719308107.80813
0.070973046123982,3.02454108527311,0.016512102667875,-23.7085647583008,68.7196807861328,,3.56290832586759,-23.7085647583008,68.7196807861328,1719308107.9086
-0.285991072654724,3.02719403130385,0.018163312934662,-23.7107887268066,68.3650741577148,,3.51101502430429,-23.7107887268066,68.3650741577148,1719308108.00905
0.238789215683937,3.03323089589959,0.018163312934662,-23.6981716156006,67.9984893798828,,3.63995616014336,-23.6981716156006,67.9984893798828,1719308108.10961
0.074635155498982,3.03644900621976,0.018163312934662,-23.7031402587891,67.6608657836914,,3.34654071569091,-23.7031402587891,67.6608657836914,1719308108.21044
-0.062419287860394,3.03775396479816,0.018163312934662,-23.7033405303955,67.3473129272461,,3.11077533839175,-23.7033405303955,67.3473129272461,1719308108.3108
-0.029551854357123,3.0384159122694,0.018163312934662,-23.7031955718994,67.0057754516602,,3.38560904765689,-23.7031955718994,67.0057754516602,1719308108.41124
-0.098399512469769,3.03952235038555,0.018163312934662,-23.7272930145264,66.6321029663086,,3.70980956997157,-23.7272930145264,66.6321029663086,1719308108.51161
-0.014903416857123,3.04200996694345,0.018163312934662,-23.7371768951416,66.2478179931641,,3.70980956997157,-23.7371768951416,66.2478179931641,1719308108.61209
0.107136376202106,3.0451501827879,0.018163312934662,-23.7374572753906,65.8762283325195,,3.81008665370467,-23.7374572753906,65.8762283325195,1719308108.71284
0.108235009014606,3.0451501827879,0.018163312934662,-23.7374572753906,65.8762283325195,,3.68659688069707,-23.7374572753906,65.8762283325195,1719308108.81331
-0.009318700060248,3.05229844256658,0.018163312934662,-23.7663230895996,65.1504592895508,,3.48447038610181,-23.7663230895996,65.1504592895508,1719308108.9141
-0.066813819110394,3.05229844256658,0.018163312934662,-23.7663230895996,65.1504592895508,,3.48447038610181,-23.7663230895996,65.1504592895508,1719308109.01448
-0.122294776141644,3.05825042413408,0.016512102667875,-23.7514247894287,64.4169616699219,,3.80637628273285,-23.7514247894287,64.4169616699219,1719308109.1148
0.027119288221002,3.05825042413408,0.016512102667875,-23.7514247894287,64.4169616699219,,3.80637628273285,-23.7514247894287,64.4169616699219,1719308109.21517
0.055775292217732,3.06185190931015,0.014860892401087,-23.7985782623291,63.5506706237793,,4.43022186787186,-23.7985782623291,63.5506706237793,1719308109.31555
-0.011058202013373,3.06185190931015,0.014860892401087,-23.7985782623291,63.5506706237793,,4.43022186787186,-23.7985782623291,63.5506706237793,1719308109.4159
-0.029643407091498,3.06457811750966,0.014860892401087,-23.8063201904297,63.0843124389648,,4.62432841666085,-23.8063201904297,63.0843124389648,1719308109.51632
0.132313385605812,3.06841185230265,0.011558471867512,-23.7991104125977,62.6257667541504,,4.55147657006192,-23.7991104125977,62.6257667541504,1719308109.61671
-0.058940283954144,3.07268372756119,0.008256051333937,-23.8338317871094,61.8341407775879,,3.70467951139826,-23.8338317871094,61.8341407775879,1719308109.71712
-0.074138037860394,3.07349300524117,0.004953630800362,-23.8418216705322,61.4792213439941,,3.51125323726168,-23.8418216705322,61.4792213439941,1719308109.81746
-0.072947852313519,3.07349300524117,0.001651210266787,-23.8418216705322,61.4792213439941,,3.51125323726168,-23.8418216705322,61.4792213439941,1719308109.91814
-0.009684910997748,3.07465924803561,-0.003302420533575,-23.8424892425537,61.1078262329102,,3.69275130193668,-23.8424892425537,61.1078262329102,1719308110.0186
0.025379786267877,3.07249492986265,-0.008256051333937,-23.8934154510498,60.2608757019043,,4.38431178415724,-23.8934154510498,60.2608757019043,1719308110.11908
-0.138041839003563,3.07095299090534,-0.0132096821343,-23.9179344177246,59.7725219726563,,4.84612285685548,-23.9179344177246,59.7725219726563,1719308110.21945
-0.131358489394188,3.06920970646334,-0.014860892401087,-23.9245338439941,59.3083267211914,,4.60140688995866,-23.9245338439941,59.3083267211914,1719308110.31989
-0.126231536269188,3.06920970646334,-0.014860892401087,-23.9245338439941,59.3083267211914,,4.60140688995866,-23.9245338439941,59.3083267211914,1719308110.42037
-0.102336280047894,3.06691061043361,-0.014860892401087,-23.9353904724121,58.8770179748535,,4.2862425082744,-23.9353904724121,58.8770179748535,1719308110.52092
-0.145091399550438,3.06410004129606,-0.014860892401087,-23.9403495788574,58.4699592590332,,4.03036175363157,-23.9403495788574,58.4699592590332,1719308110.62137
0.073536522686482,3.06164805148488,-0.014860892401087,-23.9574222564697,58.0750770568848,,3.91775810122373,-23.9574222564697,58.0750770568848,1719308110.72189
-0.039988867938519,3.057633758709,-0.014860892401087,-23.9554767608643,57.2887153625488,,4.00774375249687,-23.9554767608643,57.2887153625488,1719308110.82263
-0.005748143885285,3.057633758709,-0.014860892401087,-23.9554767608643,57.2887153625488,,4.00774375249687,-23.9554767608643,57.2887153625488,1719308110.92312
-0.095927588641644,3.05406629227963,-0.014860892401087,-23.9610290527344,56.8630523681641,,4.21727969280076,-23.9610290527344,56.8630523681641,1719308111.02359
-0.024150243028998,3.05231053091675,-0.0132096821343,-23.960823059082,56.4573860168457,,4.02427642787856,-23.960823059082,56.4573860168457,1719308111.12412
0.118397362530231,3.05031887709733,-0.014860892401087,-23.9587574005127,56.0519828796387,,4.02599240164468,-23.9587574005127,56.0519828796387,1719308111.22455
-0.014537205919623,3.04776797507132,-0.0132096821343,-23.9638347625732,55.6692008972168,,3.79384258171985,-23.9638347625732,55.6692008972168,1719308111.32509
-0.036967627704144,3.04577123901038,-0.014860892401087,-23.9726428985596,55.2886924743652,,3.77549313734324,-23.9726428985596,55.2886924743652,1719308111.4255
-0.052256934344769,3.044451430532,-0.014860892401087,-23.9562110900879,54.9041175842285,,3.81637774781343,-23.9562110900879,54.9041175842285,1719308111.52617
-0.00602280208841,3.04235068515437,-0.014860892401087,-23.9481754302979,54.5146751403809,,3.86156974780392,-23.9481754302979,54.5146751403809,1719308111.62659
-0.135569915175438,3.04029202052557,-0.014860892401087,-23.9337635040283,54.1383857727051,,3.73432531697643,-23.9337635040283,54.1383857727051,1719308111.72707
-0.079173438251019,3.03745066356022,-0.014860892401087,-23.9375419616699,53.7542304992676,,3.80823864777802,-23.9375419616699,53.7542304992676,1719308111.82754
-0.050242774188519,3.03512417626395,-0.0132096821343,-23.9514579772949,53.3715667724609,,3.79583034301593,-23.9514579772949,53.3715667724609,1719308111.92808
0.062275536358357,3.03354569466984,-0.014860892401087,-23.9500522613525,52.9934577941895,,3.74742725064254,-23.9500522613525,52.9934577941895,1719308112.02856
-0.015910496935248,3.03202125624058,-0.0132096821343,-23.9403324127197,52.6396675109863,,3.50035939080561,-23.9403324127197,52.6396675109863,1719308112.12904
-0.180888518691063,3.02986080877766,-0.014860892401087,-23.9284934997559,52.2690048217774,,3.68852275673133,-23.9284934997559,52.2690048217774,1719308112.2295
-0.084117285907269,3.02650535220176,-0.0132096821343,-23.9193534851074,51.8990325927734,,3.66663863306548,-23.9193534851074,51.8990325927734,1719308112.33002
-0.147563323378563,3.02337404996961,-0.014860892401087,-23.9108943939209,51.5090942382813,,3.86841148427688,-23.9108943939209,51.5090942382813,1719308112.4306
-0.070384375751019,3.02153242058827,-0.014860892401087,-23.9056053161621,51.148738861084,,3.56949544695221,-23.9056053161621,51.148738861084,1719308112.53103
-0.199473723769188,3.01986928935633,-0.014860892401087,-23.8954582214355,50.8086547851562,,3.37689968219053,-23.8954582214355,50.8086547851562,1719308112.63137
-0.200938567519188,3.0188647437823,-0.014860892401087,-23.8747501373291,50.490894317627,,3.15802564577041,-23.8747501373291,50.490894317627,1719308112.73171
-0.208445891737938,3.01564482963413,-0.014860892401087,-23.8724479675293,50.1582679748535,,3.29450325183607,-23.8724479675293,50.1582679748535,1719308112.8321
-0.215312346816063,3.01566822984213,-0.0132096821343,-23.8669910430908,49.8178367614746,,3.3768318346768,-23.8669910430908,49.8178367614746,1719308112.93244
-0.171367034316063,3.01287867920026,-0.014860892401087,-23.8555889129639,49.4663467407227,,3.48392583363275,-23.8555889129639,49.4663467407227,1719308113.03284
-0.225108489394188,3.01069245114487,-0.0132096821343,-23.8557510375977,49.1681709289551,,2.96047349215127,-23.8557510375977,49.1681709289551,1719308113.13327
-0.174113616347313,3.00928435488113,-0.0132096821343,-23.8443393707275,48.9209480285645,,2.45446400595439,-23.8443393707275,48.9209480285645,1719308113.23361
-0.224650725722313,3.0078866320123,-0.014860892401087,-23.8323612213135,48.6981544494629,,2.20855552250656,-23.8323612213135,48.6981544494629,1719308113.33395
-0.169535979628563,3.00709250892286,-0.0132096821343,-23.818639755249,48.4873085021973,,2.09807506309487,-23.818639755249,48.4873085021973,1719308113.43431
-0.059489600360394,3.00659033122921,-0.0132096821343,-23.8268947601318,48.2755432128906,,2.10030480365152,-23.8268947601318,48.2755432128906,1719308113.53466
-0.101054541766644,3.00523183138849,-0.0132096821343,-23.8296489715576,48.069580078125,,2.04152583544285,-23.8296489715576,48.069580078125,1719308113.63504
-0.141978606581688,3.00605090313906,-0.0132096821343,-23.8237533569336,47.8648452758789,,2.03125819115449,-23.8237533569336,47.8648452758789,1719308113.7355
-0.077617041766644,3.00476375182381,-0.0132096821343,-23.8242454528809,47.6694374084473,,1.93779636388452,-23.8242454528809,47.6694374084473,1719308113.83594
-0.065532080829144,3.00316440617312,-0.0132096821343,-23.8182792663574,47.4943046569824,,1.73492269028091,-23.8182792663574,47.4943046569824,1719308113.93635
-0.085765235126019,3.00215507492758,-0.0132096821343,-23.798957824707,47.3308334350586,,1.63202261926421,-23.798957824707,47.3308334350586,1719308114.03673
-0.031566016376019,3.00139269028458,-0.0132096821343,-23.7968463897705,47.1773834228516,,1.52210507163163,-23.7968463897705,47.1773834228516,1719308114.13709
0.012562403455377,3.00043045664228,-0.0132096821343,-23.7812118530273,47.0328025817871,,1.44150857775665,-23.7812118530273,47.0328025817871,1719308114.23753
-0.110484473407269,3.0001820068548,-0.0132096821343,-23.7639865875244,46.8791122436523,,1.53521014553229,-23.7639865875244,46.8791122436523,1719308114.33789
-0.127696380019188,3.00022972940045,-0.014860892401087,-23.7682418823242,46.7359771728516,,1.4181321262017,-23.7682418823242,46.7359771728516,1719308114.43838
0.034443505108357,2.99906173147318,-0.014860892401087,-23.7499504089355,46.5960540771484,,1.40133812774128,-23.7499504089355,46.5960540771484,1719308114.53879
-0.015452733263373,2.99824259552506,-0.014860892401087,-23.7516899108887,46.4630241394043,,1.31797089982607,-23.7516899108887,46.4630241394043,1719308114.63917
0.049915917217732,2.99803139164044,-0.014860892401087,-23.7410831451416,46.3094596862793,,1.52531096581565,-23.7410831451416,46.3094596862793,1719308114.73957
0.106403954327106,2.99740657208374,-0.014860892401087,-23.7343196868896,46.1378898620606,,1.70061143560373,-23.7343196868896,46.1378898620606,1719308114.83994
-0.089061133563519,2.9967121897091,-0.014860892401087,-23.7485580444336,45.9731979370117,,1.64101764788078,-23.7485580444336,45.9731979370117,1719308114.9403
0.037647850811482,2.99636990594324,-0.014860892401087,-23.7422943115234,45.8314323425293,,1.40669164312283,-23.7422943115234,45.8314323425293,1719308115.04066
-0.004466405604035,2.99564906327526,-0.014860892401087,-23.71120262146,45.6924324035645,,1.41212475237414,-23.71120262146,45.6924324035645,1719308115.14103
-0.060496680438519,2.99583806980295,-0.014860892401087,-23.6870746612549,45.5645637512207,,1.29040461310299,-23.6870746612549,45.5645637512207,1719308115.24138
0.012013087049127,2.99547709400725,-0.014860892401087,-23.6748428344727,45.4280815124512,,1.35896036319124,-23.6748428344727,45.4280815124512,1719308115.34175
0.012013087049127,2.99210680675773,-0.014860892401087,-23.6650485992432,45.2668724060059,,1.60310952628265,-23.6650485992432,45.2668724060059,1719308115.44221
-0.094828955829144,2.99014735930945,-0.014860892401087,-23.647367477417,45.0839805603027,,1.81780532875383,-23.647367477417,45.0839805603027,1719308115.54277
0.060810692608357,2.99019318943317,-0.014860892401087,-23.6455059051514,44.8855972290039,,1.97062156630509,-23.6455059051514,44.8855972290039,1719308115.64318
-0.00730454036966,2.98989427211948,-0.014860892401087,-23.636344909668,44.6950416564941,,1.89001761475426,-23.636344909668,44.6950416564941,1719308115.74359
-0.041270606219769,2.98900206608037,-0.014860892401087,-23.6369304656982,44.5243301391602,,1.68912130931348,-23.6369304656982,44.5243301391602,1719308115.84403
-0.001536718104035,2.98690378432448,-0.014860892401087,-23.6436138153076,44.3549308776855,,1.68615830798409,-23.6436138153076,44.3549308776855,1719308115.94462
0.096699364483357,2.98645767476449,-0.014860892401087,-23.641960144043,44.1861000061035,,1.67358786143637,-23.641960144043,44.1861000061035,1719308116.04508
-0.085215918719769,2.98588923794417,-0.0132096821343,-23.6244850158691,44.0282592773437,,1.57334104268184,-23.6244850158691,44.0282592773437,1719308116.14552
0.00514663150534,2.98403278453446,-0.011558471867512,-23.6037082672119,43.8745994567871,,1.53469145141937,-23.6037082672119,43.8745994567871,1719308116.24599
0.032978661358357,2.98315446413745,-0.011558471867512,-23.5945663452148,43.7112770080566,,1.62340860218473,-23.5945663452148,43.7112770080566,1719308116.34642
-0.013804784044623,2.98321801411964,-0.011558471867512,-23.5716876983643,43.5277900695801,,1.83419371103838,-23.5716876983643,43.5277900695801,1719308116.44681
-0.089518897235394,2.98170734524725,-0.011558471867512,-23.5645885467529,43.3360900878906,,1.90407474476637,-23.5645885467529,43.3360900878906,1719308116.54729
0.088825829327107,2.98005106333081,-0.011558471867512,-23.5353717803955,43.1511268615723,,1.85642539203956,-23.5353717803955,43.1511268615723,1719308116.64776
-0.019481053575873,2.97833199866781,-0.0132096821343,-23.5276794433594,42.9695281982422,,1.80180810917281,-23.5276794433594,42.9695281982422,1719308116.74823
-0.064799658954144,2.97818328339111,-0.0132096821343,-23.5059108734131,42.7708549499512,,1.98217860220627,-23.5059108734131,42.7708549499512,1719308116.84877
0.114369042217731,2.9779503844137,-0.0132096821343,-23.4985771179199,42.5857582092285,,1.83664426919641,-23.4985771179199,42.5857582092285,1719308116.94924
0.030323633924127,2.97682695230538,-0.0132096821343,-23.4807949066162,42.4095649719238,,1.75342686444089,-23.4807949066162,42.4095649719238,1719308117.04971
-0.129893645644188,2.97568529594359,-0.016512102667875,-23.4672679901123,42.2450523376465,,1.63886001197114,-23.4672679901123,42.2450523376465,1719308117.15017
0.101643212139606,2.97459724395173,-0.023116943735024,-23.4481582641602,42.0717163085938,,1.72639553685844,-23.4481582641602,42.0717163085938,1719308117.25065
0.184406891465187,2.9733237066878,-0.037977836136111,-23.4491157531738,41.8840141296387,,1.86338239683567,-23.4491157531738,41.8840141296387,1719308117.35113
0.078571923077107,2.97082062910302,-0.052838728537198,-23.4673118591309,41.6911926269531,,1.92024689442492,-23.4673118591309,41.6911926269531,1719308117.45161
-0.020762791857123,2.96741769831859,-0.072653251738648,-23.4496517181396,41.4766578674316,,2.13263886961842,-23.4496517181396,41.4766578674316,1719308117.55198
0.008167872205377,2.9630726313073,-0.09081656467331,-23.416353225708,41.2707595825195,,2.0667607309745,-23.416353225708,41.2707595825195,1719308117.65232
0.014118799939752,2.95658487124732,-0.113933508408334,-23.4008865356445,41.0958023071289,,1.74410574329242,-23.4008865356445,41.0958023071289,1719308117.7527
0.024281153455377,2.94417535140875,-0.13539924187657,-23.3914546966553,40.9285202026367,,1.66115435753609,-23.3914546966553,40.9285202026367,1719308117.85317
-0.027263035997748,2.93385310848344,-0.156864975344807,-23.3717727661133,40.7301139831543,,1.97714359159126,-23.3717727661133,40.7301139831543,1719308117.9536
-0.00455795833841,2.92253832518947,-0.173377078012682,-23.3480205535889,40.5224304199219,,2.06776715312931,-23.3480205535889,40.5224304199219,1719308118.05404
0.035175926983357,2.90835378628811,-0.188237970413769,-23.3144912719727,40.3246040344238,,1.99012329161001,-23.3144912719727,40.3246040344238,1719308118.15449
0.333454728126526,2.8922131462847,-0.201447652548068,-23.2652053833008,40.1147270202637,,2.14075747522777,-23.2652053833008,40.1147270202637,1719308118.255
0.032520897686482,2.872758475976,-0.224564596283093,-23.2001838684082,39.8864059448242,,2.35376778750234,-23.2001838684082,39.8864059448242,1719308118.35542
0.044056542217732,2.8532841330635,-0.246030329751329,-23.1439228057861,39.667106628418,,2.2446198429083,-23.1439228057861,39.667106628418,1719308118.45593
0.009907374158502,2.83222515198445,-0.265844852952779,-23.0927143096924,39.4708213806152,,2.01008337878249,-23.0927143096924,39.4708213806152,1719308118.55638
-0.094004981219769,2.80742320132564,-0.279054535087078,-23.0249347686768,39.2522888183594,,2.26946183563329,-23.0249347686768,39.2522888183594,1719308118.65675
0.055683739483357,2.77970438435467,-0.279054535087078,-22.9490375518799,39.0222625732422,,2.40182755573545,-22.9490375518799,39.0222625732422,1719308118.75722
0.016407618299127,2.75162677299818,-0.285659376154228,-22.8356437683105,38.7822952270508,,2.62862057268061,-22.8356437683105,38.7822952270508,1719308118.85768
0.022175440564752,2.72389497023715,-0.298869058288528,-22.7140045166016,38.5392875671387,,2.69634734213201,-22.7140045166016,38.5392875671387,1719308118.95812
-0.161113128066063,2.69468877233911,-0.315381160956402,-22.6030826568604,38.3283462524414,,2.36445782615569,-22.6030826568604,38.3283462524414,1719308119.05856
-0.151866301894188,2.6648482280633,-0.328590843090702,-22.4977264404297,38.1400375366211,,2.13452390328589,-22.4977264404297,38.1400375366211,1719308119.15903
-0.073497168719769,2.63395093414039,-0.341800525225001,-22.3684272766113,37.9491348266602,,2.28904794608496,-22.3684272766113,37.9491348266602,1719308119.25955
-0.086131446063519,2.6013481929277,-0.355010207359301,-22.2298202514648,37.7772941589355,,2.18826533485964,-22.2298202514648,37.7772941589355,1719308119.36003
0.023640284314752,2.5660293213839,-0.366568679226813,-22.0633659362793,37.5835266113281,,2.53232152255039,-22.0633659362793,37.5835266113281,1719308119.46047
0.088001854717732,2.52605629394382,-0.378127151094325,-21.8793067932129,37.3759078979492,,2.75481936848608,-21.8793067932129,37.3759078979492,1719308119.56092
-0.026164403185248,2.48538781256726,-0.389685622961837,-21.6737041473389,37.1705513000488,,2.87655693466722,-21.6737041473389,37.1705513000488,1719308119.66137
0.037739403545857,2.44498780316301,-0.401244094829349,-21.4818534851074,36.9673652648926,,2.77099074267974,-21.4818534851074,36.9673652648926,1719308119.76184
0.063374169170857,2.40471449321152,-0.409500146163286,-21.3070831298828,36.7674369812012,,2.63337460385531,-21.3070831298828,36.7674369812012,1719308119.8623
0.028858790174127,2.36361653195667,-0.416104987230436,-21.1244621276855,36.5955085754395,,2.48423302198512,-21.1244621276855,36.5955085754395,1719308119.96279
-0.033122412860394,2.32120011111572,-0.421058618030799,-20.9164028167725,36.4339485168457,,2.61265438902125,-20.9164028167725,36.4339485168457,1719308120.06381
0.039753563702107,2.2792960978631,-0.422709828297586,-20.6849136352539,36.289005279541,,2.71304920745268,-20.6849136352539,36.289005279541,1719308120.16418
0.018696436658502,2.23827622841647,-0.422709828297586,-20.4656963348389,36.1747856140137,,2.45114527944315,-20.4656963348389,36.1747856140137,1719308120.26455
0.00185073306784,2.19728561667072,-0.421058618030799,-20.2529067993164,36.0811309814453,,2.30320069726205,-20.2529067993164,36.0811309814453,1719308120.36501
0.012470850721002,2.15640278156458,-0.419407407764011,-20.0508136749268,36.0125923156738,,2.11442325184239,-20.0508136749268,36.0125923156738,1719308120.46549
-0.096934668719769,2.11614970005517,-0.414453776963649,-19.8269195556641,35.942626953125,,2.32492944888322,-19.8269195556641,35.942626953125,1719308120.56612
-0.062968604266644,2.0760120363557,-0.402895305096137,-19.6209144592285,35.8713760375977,,2.16482811746885,-19.6209144592285,35.8713760375977,1719308120.66657
0.129292145371437,2.0359660077839,-0.383080781894687,-19.4331398010254,35.8398475646973,,1.88755793544934,-19.4331398010254,35.8398475646973,1719308120.76704
-0.196818694472313,1.99880958866903,-0.359963838159663,-19.248722076416,35.7607154846191,,1.98973070005725,-19.248722076416,35.7607154846191,1719308120.86783
-0.057933203876019,1.96487661706227,-0.341800525225001,-19.0332469940186,35.6601142883301,,2.35793124753508,-19.0332469940186,35.6601142883301,1719308120.96828
