a,psi,df,lon,lat,mode,v,y,x,t
-0.063334815204144,-1.52243021896646,0.785398163397448,-15.8279151916504,37.199291229248,,2.72456808401891,-15.8279151916504,37.199291229248,1719048359.81752
-0.015727391466498,-1.51782111571244,0.837758040957278,-16.0042839050293,37.2338638305664,,3.05167253395391,-16.0042839050293,37.2338638305664,1719048359.91782
-0.00309311458841,-1.51220794654252,0.890117918517108,-16.1607990264893,37.2542304992676,,2.69262809375965,-16.1607990264893,37.2542304992676,1719048360.01823
-0.032664649188519,-1.50717151603476,0.942477796076938,-16.32102394104,37.2664108276367,,2.75710544632011,-16.32102394104,37.2664108276367,1719048360.11854
0.020527491346002,-1.50104913822267,0.994837673636768,-16.4848556518555,37.285457611084,,2.81638475383023,-16.4848556518555,37.285457611084,1719048360.21884
-0.019023289903998,-1.49559383992592,1.09955742875643,-16.6456241607666,37.2835426330566,,2.76006281680038,-16.6456241607666,37.2835426330566,1719048360.31915
-0.035136573016644,-1.48984460805224,1.32645023151569,-16.7958965301514,37.3054847717285,,2.59237411332932,-16.7958965301514,37.3054847717285,1719048360.41947
-0.002635350916535,-1.48256375333209,1.60570291183478,-16.9393863677979,37.3375396728516,,2.48602609041957,-16.9393863677979,37.3375396728516,1719048360.51978
0.025013575330377,-1.47406718512579,1.86750229963393,-17.0958690643311,37.3743934631348,,2.71260299264584,-17.0958690643311,37.3743934631348,1719048360.62011
-0.027537694200873,-1.46468777715093,2.05948851735331,-17.257905960083,37.4151611328125,,2.80627859861211,-17.257905960083,37.4151611328125,1719048360.72041
-0.084941260516644,-1.45251572800592,2.18166156499291,-17.3985977172852,37.4690551757813,,2.47595887613349,-17.3985977172852,37.4690551757813,1719048360.82072
-0.265941023826599,-1.44030599024828,2.32128790515246,-17.5537452697754,37.5189437866211,,2.70826218963988,-17.5537452697754,37.5189437866211,1719048360.92104
0.038563378155232,-1.42616489041481,2.54818070791172,-17.7124881744385,37.5527572631836,,2.75219262865995,-17.7124881744385,37.5527572631836,1719048361.02137
0.115559227764606,-1.41228440560318,2.7401669256311,-17.8682842254639,37.606575012207,,2.7259474461023,-17.8682842254639,37.606575012207,1719048361.1217
0.139820709824562,-1.39826266002434,2.8623399732707,-18.0216026306152,37.6775398254395,,2.72694738701469,-18.0216026306152,37.6775398254395,1719048361.22202
-0.049144141376019,-1.38141406219333,2.9845130209103,-18.1751823425293,37.7287101745605,,2.68549370243725,-18.1751823425293,37.7287101745605,1719048361.32235
-0.004832616541535,-1.36439794967749,3.08923277602996,-18.3256645202637,37.7668380737305,,2.60811578183197,-18.3256645202637,37.7668380737305,1719048361.42268
-0.094279639422894,-1.34604431003076,3.17649923862968,-18.4743175506592,37.8156585693359,,2.60169960169077,-18.4743175506592,37.8156585693359,1719048361.52301
-0.093364112079144,-1.32698534512382,3.29867228626928,-18.6072463989258,37.8812141418457,,2.37094481397312,-18.6072463989258,37.8812141418457,1719048361.62331
-0.040080420672894,-1.30863789764653,3.42084533390889,-18.7266292572021,37.9770927429199,,2.26035676574291,-18.7266292572021,37.9770927429199,1719048361.72364
-0.023326268419623,-1.2898819866507,3.54301838154849,-18.840648651123,38.074047088623,,2.18372768290813,-18.840648651123,38.074047088623,1719048361.82398
0.009998926892877,-1.26984334869614,3.63028484414821,-18.9895839691162,38.1494903564453,,2.66167605012824,-18.9895839691162,38.1494903564453,1719048361.92431
-0.058482520282269,-1.24923425418627,3.71755130674792,-19.1388893127441,38.2057800292969,,2.62641180552626,-19.1388893127441,38.2057800292969,1719048362.02465
0.014759669080377,-1.22762721613002,3.87463093942741,-19.2683200836182,38.2779998779297,,2.33319305997191,-19.2683200836182,38.2779998779297,1719048362.12513
-0.173106536269188,-1.20611198887416,4.04916386462685,-19.4184112548828,38.3617668151855,,2.70721510046517,-19.4184112548828,38.3617668151855,1719048362.22555
-0.029460301622748,-1.18457102082883,4.17133691226645,-19.5419616699219,38.4460411071777,,2.28339303607029,-19.5419616699219,38.4460411071777,1719048362.32588
-0.050517432391644,-1.16318898662273,4.25860337486616,-19.684871673584,38.5125312805176,,2.53813377474227,-19.684871673584,38.5125312805176,1719048362.42621
-0.025248875841498,-1.14071452107529,4.34586983746588,-19.8176136016846,38.5786514282227,,2.37478368692795,-19.8176136016846,38.5786514282227,1719048362.52655
-0.066996924579144,-1.11768459895953,4.39822971502571,-19.9372711181641,38.6308670043945,,2.11591581021098,-19.9372711181641,38.6308670043945,1719048362.62689
0.054493553936482,-1.09318232413067,4.45058959258554,-20.0403919219971,38.6691818237305,,1.8113998945278,-20.0403919219971,38.6691818237305,1719048362.72721
-0.112040869891644,-1.06940098098622,4.52040276266531,-20.1576805114746,38.7523460388184,,2.17652729474743,-20.1576805114746,38.7523460388184,1719048362.82754
-0.028270116075873,-1.04557200326187,4.5553093477052,-20.2550945281982,38.8744354248047,,2.06675528146552,-20.2550945281982,38.8744354248047,1719048362.92787
-0.055461280047894,-1.02153369514869,4.5553093477052,-20.3248748779297,39.0064392089844,,1.77231527272783,-20.3248748779297,39.0064392089844,1719048363.02822
0.090473778545857,-0.997543870531561,4.57276264022514,-20.403247833252,39.1183586120605,,1.74432410579967,-20.403247833252,39.1183586120605,1719048363.12855
-0.014628758653998,-0.972630001467178,4.62512251778497,-20.5032482147217,39.2157325744629,,1.97057325417305,-20.5032482147217,39.2157325744629,1719048363.22888
-0.015178075060248,-0.947503041778162,4.66002910282486,-20.6299095153809,39.3027038574219,,2.34298473560078,-20.6299095153809,39.3027038574219,1719048363.32921
-0.032573096454144,-0.922240643031195,4.6774823953448,-20.7333755493164,39.4154052734375,,2.09871236474368,-20.7333755493164,39.4154052734375,1719048363.42953
0.042866356670857,-0.896865421265614,4.69493568786475,-20.7819404602051,39.56103515625,,1.66740676948737,-20.7819404602051,39.56103515625,1719048363.52985
0.039478905498982,-0.87071399836119,4.69493568786475,-20.8430213928223,39.6943092346191,,1.68681560330932,-20.8430213928223,39.6943092346191,1719048363.6302
-0.152781829237938,-0.844128514583624,4.74729556542458,-20.9325103759766,39.8236808776855,,1.99800335057843,-20.9325103759766,39.8236808776855,1719048363.73052
-0.00272690365091,-0.816656708524688,4.85201532054424,-21.0476036071777,39.9562721252441,,2.3779485192734,-21.0476036071777,39.9562721252441,1719048363.83084
-0.052897803485394,-0.788144336851498,4.92182849062401,-21.152229309082,40.0865287780762,,2.21187694488765,-21.152229309082,40.0865287780762,1719048363.93114
0.091572411358357,-0.75953983629121,4.97418836818384,-21.2181644439697,40.2056045532227,,1.63707370382637,-21.2181644439697,40.2056045532227,1719048364.03147
-0.077800147235394,-0.729268907431896,5.00909495322373,-21.2733345031738,40.3146781921387,,1.43726041647527,-21.2733345031738,40.3146781921387,1719048364.1318
0.151081696152687,-0.698972855918341,5.02654824574367,-21.3375453948975,40.4301071166992,,1.58986797972206,-21.3375453948975,40.4301071166992,1719048364.23213
-0.014170994982123,-0.668016467691685,5.04400153826361,-21.4132556915283,40.5651779174805,,1.86661032604762,-21.4132556915283,40.5651779174805,1719048364.33244
0.023914942517877,-0.636676317186169,5.06145483078356,-21.4514980316162,40.7189407348633,,1.65994378301507,-21.4514980316162,40.7189407348633,1719048364.43275
0.034260399639607,-0.605290638241715,5.06145483078356,-21.4699287414551,40.8806533813477,,1.6341228641976,-21.4699287414551,40.8806533813477,1719048364.53309
0.156849518418312,-0.57530887064667,5.06145483078356,-21.5088024139404,41.0701637268066,,1.99402832140962,-21.5088024139404,41.0701637268066,1719048364.63339
-0.037608496844769,-0.545816941673715,5.06145483078356,-21.5654697418213,41.2467193603516,,2.00266259280402,-21.5654697418213,41.2467193603516,1719048364.7338
-0.054362647235394,-0.516448556773326,5.06145483078356,-21.6252460479736,41.399471282959,,1.82723121318739,-21.6252460479736,41.399471282959,1719048364.83412
0.029316553846002,-0.485504207400989,5.06145483078356,-21.6537399291992,41.5068550109863,,1.17063406328635,-21.6537399291992,41.5068550109863,1719048364.93445
-0.070201270282269,-0.450484568828166,5.06145483078356,-21.6831550598145,41.5918159484863,,0.982455253672902,-21.6831550598145,41.5918159484863,1719048365.03478
-0.112864844501019,-0.418031544718466,5.06145483078356,-21.7001724243164,41.7522659301758,,1.61758160266839,-21.7001724243164,41.7522659301758,1719048365.13511
-0.036784522235394,-0.38750743873396,5.04400153826361,-21.7097396850586,41.9552421569824,,2.02279659256209,-21.7097396850586,41.9552421569824,1719048365.23543
0.040485985577107,-0.357857724124844,5.04400153826361,-21.7009201049805,42.1771545410156,,2.20558880738857,-21.7009201049805,42.1771545410156,1719048365.33574
-0.196544036269188,-0.327289244889574,4.9567350756639,-21.6586284637451,42.3481636047363,,1.84282580067925,-21.6586284637451,42.3481636047363,1719048365.43597
-0.022502293810248,-0.295795962115085,4.81710873550435,-21.6234912872314,42.4605407714844,,1.26683634100531,-21.6234912872314,42.4605407714844,1719048365.53629
-0.038249365985394,-0.265868879476868,4.66002910282486,-21.6158962249756,42.5823173522949,,1.21424742966719,-21.6158962249756,42.5823173522949,1719048365.63659
-0.028727879747748,-0.239094140809449,4.34586983746588,-21.6257858276367,42.7233123779297,,1.4077391040119,-21.6257858276367,42.7233123779297,1719048365.73702
-0.055278174579144,-0.215534269020768,3.92699081698724,-21.6270885467529,42.8879432678223,,1.63439310920922,-21.6270885467529,42.8879432678223,1719048365.83732
0.000660547520965,-0.192210568090436,3.56047167406843,-21.598424911499,43.0280647277832,,1.47399851142008,-21.598424911499,43.0280647277832,1719048365.93764
-0.00291000911966,-0.169635577851511,3.19395253114962,-21.5522441864014,43.1829109191895,,1.72831579770306,-21.5522441864014,43.1829109191895,1719048366.03795
0.017964014783502,-0.149806829105312,2.80998009571087,-21.5189971923828,43.353343963623,,1.78111006132825,-21.5189971923828,43.353343963623,1719048366.13827
-0.033946387469769,-0.133071618134545,2.44346095279206,-21.4956855773926,43.5380325317383,,1.87434060177284,-21.4956855773926,43.5380325317383,1719048366.2386
0.009358057752252,-0.118080532272157,2.07694180987325,-21.4607696533203,43.6987380981445,,1.70267066433061,-21.4607696533203,43.6987380981445,1719048366.33893
-0.317851424217224,-0.107074719454297,1.78023583703422,-21.435001373291,43.8691062927246,,1.74660077689427,-21.435001373291,43.8691062927246,1719048366.43926
-0.168071135878563,-0.0981752708143,1.39626340159546,-21.4094982147217,44.0235557556152,,1.59259325699678,-21.4094982147217,44.0235557556152,1719048366.53959
-0.122111670672894,-0.090643915498562,1.09955742875643,-21.3930778503418,44.1969757080078,,1.74163875919716,-21.3930778503418,44.1969757080078,1719048366.63993
-0.053264014422894,-0.085478422024778,0.907571211037051,-21.3971176147461,44.3632583618164,,1.65273839039062,-21.3971176147461,44.3632583618164,1719048366.74026
-0.109935157001019,-0.080183414094422,0.767944870877505,-21.3907470703125,44.4972152709961,,1.3306178905352,-21.3907470703125,44.4972152709961,1719048366.84058
-0.074504248797894,-0.074808878563133,0.715584993317675,-21.3812923431396,44.6231842041016,,1.26052315440256,-21.3812923431396,44.6231842041016,1719048366.94092
0.112446434795856,-0.07001235928282,0.680678408277788,-21.36767578125,44.7684364318848,,1.45825116321274,-21.36767578125,44.7684364318848,1719048367.04124
-0.096385352313519,-0.065945578132248,0.610865238198015,-21.3567237854004,44.9347038269043,,1.66069649608687,-21.3567237854004,44.9347038269043,1719048367.14154
-0.014811864122748,-0.06238793545604,0.523598775598299,-21.3601856231689,45.0856018066406,,1.49582826503737,-21.3601856231689,45.0856018066406,1719048367.24185
-0.027629246935248,-0.059099057435423,0.383972435438752,-21.3547821044922,45.2191848754883,,1.32945179373138,-21.3547821044922,45.2191848754883,1719048367.34216
-0.059947364032269,-0.056747903307034,0.279252680319093,-21.3388442993164,45.3646354675293,,1.46762627450222,-21.3388442993164,45.3646354675293,1719048367.44247
-0.095378272235394,-0.055334979846197,0.20943951023932,-21.3288097381592,45.5226707458496,,1.57628581709446,-21.3288097381592,45.5226707458496,1719048367.54275
-0.040446631610394,-0.053817645250833,0.174532925199433,-21.3289394378662,45.6980476379395,,1.73865420117681,-21.3289394378662,45.6980476379395,1719048367.64308
0.044788964092732,-0.053167602905425,0.139626340159546,-21.3163795471191,45.871036529541,,1.72362182758414,-21.3163795471191,45.871036529541,1719048367.7434
-0.140696868300438,-0.053250381408014,0.087266462599717,-21.3074970245361,46.0124053955078,,1.41408377487756,-21.3074970245361,46.0124053955078,1719048367.84372
-0.038981787860394,-0.051884188385056,0.05235987755983,-21.2943019866943,46.1150436401367,,1.04050118699999,-21.2943019866943,46.1150436401367,1719048367.94397
-0.00730454036966,-0.048494341442046,0.034906585039887,-21.289026260376,46.2372741699219,,1.21785444635006,-21.289026260376,46.2372741699219,1719048368.04428
0.047169335186482,-0.048836628272948,-0.017453292519943,-21.3004093170166,46.3896141052246,,1.52296188847375,-21.3004093170166,46.3896141052246,1719048368.14461
-0.033488623797894,-0.049753819468319,-0.069813170079773,-21.3018283843994,46.5378189086914,,1.46937523955608,-21.3018283843994,46.5378189086914,1719048368.24492
0.054493553936482,-0.050433438054625,-0.10471975511966,-21.2849674224854,46.6878356933594,,1.51467676831799,-21.2849674224854,46.6878356933594,1719048368.34525
-0.056651465594769,-0.051403278678778,-0.122173047639603,-21.2619533538818,46.8441886901856,,1.59660864555504,-21.2619533538818,46.8441886901856,1719048368.44567
-0.052714698016644,-0.052538907670266,-0.139626340159546,-21.2603607177734,47.0083351135254,,1.62789598832747,-21.2603607177734,47.0083351135254,1719048368.54598
0.134785309433937,-0.053258330151745,-0.174532925199433,-21.2673797607422,47.1494560241699,,1.40609531231868,-21.2673797607422,47.1494560241699,1719048368.64629
0.052113182842732,-0.053599072929679,-0.20943951023932,-21.2855854034424,47.2834396362305,,1.36349271600321,-21.2855854034424,47.2834396362305,1719048368.74658
-0.064891211688519,-0.054790533051778,-0.244346095279206,-21.3001384735107,47.4174728393555,,1.35475971000015,-21.3001384735107,47.4174728393555,1719048368.84688
0.00514663150534,-0.056293191215937,-0.261799387799149,-21.2939109802246,47.5594596862793,,1.4097868011011,-21.2939109802246,47.5594596862793,1719048368.94719
0.109974510967731,-0.05711052128246,-0.261799387799149,-21.2810535430908,47.7061729431152,,1.4737008740364,-21.2810535430908,47.7061729431152,1719048369.04748
-0.103068701922894,-0.058638588500361,-0.261799387799149,-21.2681331634521,47.8823509216309,,1.75827244164928,-21.2681331634521,47.8823509216309,1719048369.14779
0.039753563702107,-0.060730495549955,-0.261799387799149,-21.2510299682617,48.0745887756348,,1.93111611153906,-21.2510299682617,48.0745887756348,1719048369.24812
0.013203272596002,-0.061705360591107,-0.261799387799149,-21.240406036377,48.2428741455078,,1.67433137662465,-21.240406036377,48.2428741455078,1719048369.34855
0.023823389783502,-0.063053697537916,-0.261799387799149,-21.253303527832,48.4086151123047,,1.66218564050052,-21.253303527832,48.4086151123047,1719048369.44894
0.00294936588034,-0.065836545431041,-0.261799387799149,-21.2580699920654,48.5616416931152,,1.51956601693801,-21.2580699920654,48.5616416931152,1719048369.54924
-0.017009129747748,-0.065836545431041,-0.261799387799149,-21.2580699920654,48.5616416931152,,1.51956601693801,-21.2580699920654,48.5616416931152,1719048369.64954
-0.032481543719769,-0.068037270428789,-0.261799387799149,-21.2683849334717,48.7027397155762,,1.40790113743905,-21.2683849334717,48.7027397155762,1719048369.74985
0.018696436658502,-0.069881237274954,-0.261799387799149,-21.2743110656738,48.8624610900879,,1.58658958806227,-21.2743110656738,48.8624610900879,1719048369.85015
